sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02828884/1be83cdaf803fa3b827358da75ee7655/32,32,10,14,0.23422719984043372,0.7286077705827937,0.8336811922495293
02828884/1be83cdaf803fa3b827358da75ee7655/33,33,15,16,0.1581288262745934,0.6290471785383904,0.8343900417468227
02828884/1be83cdaf803fa3b827358da75ee7655/34,34,23,18,0.18242780836568748,0.3404255319148936,0.7723175988658326
02828884/1be83cdaf803fa3b827358da75ee7655/35,35,28,28,0.0,0.758441258094357,0.8654086252348115
02828884/1be83cdaf803fa3b827358da75ee7655/36,36,7,15,0.11424642207811052,0.6110083256244219,0.8608842570036375
02828884/1be83cdaf803fa3b827358da75ee7655/37,37,30,37,0.15465452422116296,0.385522664199815,0.7813637890539415
02828884/1be83cdaf803fa3b827358da75ee7655/38,38,37,22,0.24791249463352447,0.7341581868640148,0.8601171138966474
02828884/1be83cdaf803fa3b827358da75ee7655/39,39,23,8,0.1992126582572446,0.8811285846438482,0.9350929407392725
02828884/1be83cdaf803fa3b827358da75ee7655/40,40,18,15,0.22494534386796392,0.6062673450508789,0.816340279008543
02828884/1be83cdaf803fa3b827358da75ee7655/41,41,30,2,0.3733895087404718,0.36690564292321926,0.571307230744522
02828884/1be83cdaf803fa3b827358da75ee7655/42,42,15,28,0.37692496775118783,0.5941258094357077,0.7496503089891733
02828884/1be83cdaf803fa3b827358da75ee7655/43,43,26,36,0.4152402209993284,0.4283071230342276,0.630740537674864
02828884/1be83cdaf803fa3b827358da75ee7655/44,44,23,7,0.08961552504854928,0.6820074005550416,0.8870725530363357
02828884/1be83cdaf803fa3b827358da75ee7655/45,45,9,5,0.5153961476059712,-0.2712765957446808,0.5695764025166297
02828884/1be83cdaf803fa3b827358da75ee7655/46,46,30,21,0.11019408390065903,0.38390379278445885,0.7632227038433159
02828884/1be83cdaf803fa3b827358da75ee7655/47,47,18,38,0.25844355354665605,0.6255781683626273,0.8330490986906718
02828884/1bf5b1fa54aeec162701a18243b45d3/0,0,38,38,0.0,0.6328630897317299,0.974788119438674
02828884/1bf5b1fa54aeec162701a18243b45d3/1,1,37,30,0.07849181025251228,0.9025208140610546,0.9644586463632786
02828884/1bf5b1fa54aeec162701a18243b45d3/2,2,17,33,0.16850893982626702,0.48866790009250693,0.771567589108153
02828884/1bf5b1fa54aeec162701a18243b45d3/3,3,38,30,0.2393798229090047,0.6970397779833487,0.899538436236991
02828884/1bf5b1fa54aeec162701a18243b45d3/4,4,30,30,0.0,0.8530296022201665,0.9312397977900784
02828884/1bf5b1fa54aeec162701a18243b45d3/5,5,30,30,0.0,0.7438714153561518,0.9551270931446783
02828884/1bf5b1fa54aeec162701a18243b45d3/6,6,31,30,0.5371199735681013,0.5441720629047179,0.7698915079402916
02828884/1bf5b1fa54aeec162701a18243b45d3/7,7,37,30,0.10785344483360876,0.6742599444958371,0.9100455657948698
02828884/1bf5b1fa54aeec162701a18243b45d3/8,8,23,24,0.5372266821054219,0.3633209990749306,0.7275384976651058
02828884/1bf5b1fa54aeec162701a18243b45d3/9,9,37,25,0.22241196808999003,0.4180157261794635,0.7496171289512352
02828884/1bf5b1fa54aeec162701a18243b45d3/10,10,37,38,0.11582423954881,0.5883441258094357,0.8556496073360255
02828884/1bf5b1fa54aeec162701a18243b45d3/11,11,17,22,0.17685457853267983,0.3248149861239593,0.8106131987515428
02828884/1bf5b1fa54aeec162701a18243b45d3/12,12,18,38,0.21134958563835296,0.7690795559666975,0.9265033661347233
02828884/1bf5b1fa54aeec162701a18243b45d3/13,13,31,30,0.17456351991317592,0.5435938945420906,0.8156518647876616
02828884/1bf5b1fa54aeec162701a18243b45d3/14,14,30,38,0.0031593662265804777,0.7828399629972248,0.9746298112786684
02828884/1bf5b1fa54aeec162701a18243b45d3/15,15,31,14,0.23836660363052084,0.11517113783533765,0.6342642548794505
02828884/1bf5b1fa54aeec162701a18243b45d3/16,16,17,23,0.10875387941417662,0.30296022201665124,0.8193786530936648
02828884/1bf5b1fa54aeec162701a18243b45d3/17,17,18,17,0.3357047484616298,0.39650786308973174,0.6756156416128695
02828884/1bf5b1fa54aeec162701a18243b45d3/18,18,17,46,0.6339187957550313,-0.24190564292321926,0.4962725487940558
02828884/1bf5b1fa54aeec162701a18243b45d3/19,19,18,35,0.2301362608827039,0.3937326549491212,0.7448572821216806
02828884/1bf5b1fa54aeec162701a18243b45d3/20,20,37,22,0.31224235865748956,0.3627428307123034,0.7993426562919902
02828884/1bf5b1fa54aeec162701a18243b45d3/21,21,30,37,0.05789847204696257,0.5463691026827012,0.8934737526937131
02828884/1bf5b1fa54aeec162701a18243b45d3/22,22,37,31,0.23735057138538207,0.4811517113783534,0.7852894263953235
02828884/1bf5b1fa54aeec162701a18243b45d3/23,23,27,20,0.1329383730580181,0.5996762257169288,0.9439682685636426
02828884/1bf5b1fa54aeec162701a18243b45d3/24,24,25,23,0.9999999999989999,0.2837650323774283,0.5375010288356906
02828884/1bf5b1fa54aeec162701a18243b45d3/25,25,30,25,0.4262236744713542,0.4720166512488437,0.6126881803332904
02828884/1bf5b1fa54aeec162701a18243b45d3/26,26,30,34,0.3296192935541079,0.47120721554116557,0.7521619275441097
02828884/1bf5b1fa54aeec162701a18243b45d3/27,27,16,37,0.3594815904661126,0.36979648473635524,0.6457510098454553
02828884/1bf5b1fa54aeec162701a18243b45d3/28,28,29,30,0.14298665588107873,0.449468085106383,0.8534782261325428
02828884/1bf5b1fa54aeec162701a18243b45d3/29,29,37,37,0.0,0.22074468085106383,0.8316462101083495
02828884/1bf5b1fa54aeec162701a18243b45d3/30,30,30,30,0.0,0.6519426456984274,0.9645983712518394
02828884/1bf5b1fa54aeec162701a18243b45d3/31,31,28,15,0.15541094794032384,0.26121646623496764,0.7022340875180201
02828884/1bf5b1fa54aeec162701a18243b45d3/32,32,18,37,0.032652109579419095,0.7086031452358927,0.9323618566326096
02828884/1bf5b1fa54aeec162701a18243b45d3/33,33,17,16,0.07126812984493658,0.5914662349676225,0.8296509533133541
02828884/1bf5b1fa54aeec162701a18243b45d3/34,34,30,26,0.4533677233227107,0.4738667900092507,0.6444709958952838
02828884/1bf5b1fa54aeec162701a18243b45d3/35,35,23,28,0.306519149448942,0.24780296022201664,0.6846535521841662
02828884/1bf5b1fa54aeec162701a18243b45d3/36,36,7,15,0.04348859162585075,0.8462072155411656,0.9837074826430251
02828884/1bf5b1fa54aeec162701a18243b45d3/37,37,28,29,0.15197936579680416,0.5441720629047179,0.9031234984805405
02828884/1bf5b1fa54aeec162701a18243b45d3/38,38,37,22,0.09444766232192184,0.669981498612396,0.8935266744354585
02828884/1bf5b1fa54aeec162701a18243b45d3/39,39,23,28,0.0999629069099201,0.9071461609620721,0.9378755001083752
02828884/1bf5b1fa54aeec162701a18243b45d3/40,40,18,22,0.2886703943065881,0.526595744680851,0.7428760794108025
02828884/1bf5b1fa54aeec162701a18243b45d3/41,41,30,25,0.31366017388928663,0.3755781683626272,0.5600091850940975
02828884/1bf5b1fa54aeec162701a18243b45d3/42,42,17,28,0.3386327523866411,-0.022895467160037004,0.6265314008692304
02828884/1bf5b1fa54aeec162701a18243b45d3/43,43,18,37,0.35691571839384784,0.5612858464384829,0.6768255932249698
02828884/1bf5b1fa54aeec162701a18243b45d3/44,44,7,16,0.09256139250388809,0.885522664199815,0.9600198595475331
02828884/1bf5b1fa54aeec162701a18243b45d3/45,45,38,18,0.172059394149347,0.778677150786309,0.9327769257712493
02828884/1bf5b1fa54aeec162701a18243b45d3/46,46,38,38,0.0,0.8184551341350601,0.9264017495489002
02828884/1bf5b1fa54aeec162701a18243b45d3/47,47,30,21,0.021418968156658787,0.8132516188714154,0.9021540713119544
02828884/1c310698c57a3d378fd6b27be619556b/0,0,25,38,0.5670751300810282,0.26977335800185015,0.6840689072809002
02828884/1c310698c57a3d378fd6b27be619556b/1,1,37,36,0.28394112611196837,0.7153098982423681,0.8176648924025935
02828884/1c310698c57a3d378fd6b27be619556b/2,2,31,33,0.40923382144672243,-0.03839037927844589,0.5810864898446537
02828884/1c310698c57a3d378fd6b27be619556b/3,3,9,45,0.5250943152512222,-0.059782608695652176,0.4958709494568254
02828884/1c310698c57a3d378fd6b27be619556b/4,4,31,30,0.14133747245577663,0.36632747456059206,0.811604896974211
02828884/1c310698c57a3d378fd6b27be619556b/5,5,25,31,0.6019911085881229,0.4448427382053654,0.6293835938643398
02828884/1c310698c57a3d378fd6b27be619556b/6,6,31,44,0.234130407675732,0.7252543940795559,0.8788992125049022
02828884/1c310698c57a3d378fd6b27be619556b/7,7,38,22,0.06650422693568091,0.5608233117483812,0.8597658664541441
02828884/1c310698c57a3d378fd6b27be619556b/8,8,38,39,0.48262565095893023,0.2227104532839963,0.7284696435559208
02828884/1c310698c57a3d378fd6b27be619556b/9,9,38,29,0.5808375722066232,0.53422756706753,0.7353949910258023
02828884/1c310698c57a3d378fd6b27be619556b/10,10,25,34,0.005148658863407387,0.594472710453284,0.9405070404682252
02828884/1c310698c57a3d378fd6b27be619556b/11,11,31,44,0.5477763280858423,0.19195189639222943,0.694399276709455
02828884/1c310698c57a3d378fd6b27be619556b/12,12,30,37,0.13892692078803875,0.29475023126734506,0.7385593136837549
02828884/1c310698c57a3d378fd6b27be619556b/13,13,31,20,0.17492479733501645,0.3166049953746531,0.6481361544619361
02828884/1c310698c57a3d378fd6b27be619556b/14,14,36,38,0.17732735471918312,0.339731729879741,0.8676447418128571
02828884/1c310698c57a3d378fd6b27be619556b/15,15,38,22,0.07602105161442055,0.7330018501387604,0.9419847943119217
02828884/1c310698c57a3d378fd6b27be619556b/16,16,22,15,0.04326419544938245,0.16639685476410732,0.7588638759643277
02828884/1c310698c57a3d378fd6b27be619556b/17,17,18,24,0.37867324040012484,0.22837650323774283,0.6651283489920113
02828884/1c310698c57a3d378fd6b27be619556b/18,18,18,26,0.009308365573702643,0.7754394079555966,0.9416975365212662
02828884/1c310698c57a3d378fd6b27be619556b/19,19,25,34,0.3204436550809648,0.34851988899167435,0.7877754523543224
02828884/1c310698c57a3d378fd6b27be619556b/20,20,45,20,0.3167856787589339,0.06406105457909343,0.7799841093410427
02828884/1c310698c57a3d378fd6b27be619556b/21,21,30,29,0.036503144593439195,0.7324236817761333,0.9267137068073503
02828884/1c310698c57a3d378fd6b27be619556b/22,22,30,22,0.06916670306937778,0.7601757631822387,0.91561429275346
02828884/1c310698c57a3d378fd6b27be619556b/23,23,28,6,0.2320153854619843,0.5876503237742831,0.702534103990035
02828884/1c310698c57a3d378fd6b27be619556b/24,24,26,23,0.44492202680303716,0.41951896392229415,0.6370473724790521
02828884/1c310698c57a3d378fd6b27be619556b/25,25,18,18,0.0,0.7993755781683626,0.959912840497611
02828884/1c310698c57a3d378fd6b27be619556b/26,26,18,18,0.0,0.4588344125809436,0.8943651259874387
02828884/1c310698c57a3d378fd6b27be619556b/27,27,25,20,0.7246001178353573,-0.010291396854764108,0.49059908522464063
02828884/1c310698c57a3d378fd6b27be619556b/28,28,28,29,0.09733311938295022,0.5341119333950046,0.8736578690343387
02828884/1c310698c57a3d378fd6b27be619556b/29,29,18,14,0.35444368728606146,0.1998149861239593,0.706397701787494
02828884/1c310698c57a3d378fd6b27be619556b/30,30,18,30,0.02627128656967141,0.7261794634597595,0.935907031128522
02828884/1c310698c57a3d378fd6b27be619556b/31,31,16,15,0.06704791056160198,0.4962997224791859,0.8071502153353864
02828884/1c310698c57a3d378fd6b27be619556b/32,32,38,21,0.2605831237851453,0.5349213691026827,0.8088226074588498
02828884/1c310698c57a3d378fd6b27be619556b/33,33,28,8,0.22746368914993798,0.5241674375578168,0.7384024586494241
02828884/1c310698c57a3d378fd6b27be619556b/34,34,26,9,0.18825989455920147,0.75,0.9425396312036525
02828884/1c310698c57a3d378fd6b27be619556b/35,35,28,35,0.09370090612591297,0.7461840888066605,0.9595000494727834
02828884/1c310698c57a3d378fd6b27be619556b/36,36,16,20,0.11882607697498189,0.7203977798334875,0.9028003531077293
02828884/1c310698c57a3d378fd6b27be619556b/37,37,30,18,0.05116307024146062,0.6668593894542091,0.9517476563221244
02828884/1c310698c57a3d378fd6b27be619556b/38,38,38,15,0.36764319082244284,0.3946577243293247,0.688936138864604
02828884/1c310698c57a3d378fd6b27be619556b/39,39,23,27,0.035463816559823176,0.6159805735430157,0.9072188727038349
02828884/1c310698c57a3d378fd6b27be619556b/40,40,30,23,0.3746433591489746,-0.2656105457909343,0.47725298874112687
02828884/1c310698c57a3d378fd6b27be619556b/41,41,18,2,0.3804274492924319,0.267113783533765,0.6565923664297273
02828884/1c310698c57a3d378fd6b27be619556b/42,42,28,27,0.03793057667398506,0.7730111008325624,0.913583100106948
02828884/1c310698c57a3d378fd6b27be619556b/43,43,30,28,0.3725519559323317,0.2731267345050879,0.6591581184468769
02828884/1c310698c57a3d378fd6b27be619556b/44,44,23,10,0.09022966871376084,0.3658649398704903,0.6980008504454335
02828884/1c310698c57a3d378fd6b27be619556b/45,45,37,42,0.6564095575886658,-0.2807585568917669,0.3952992052689325
02828884/1c310698c57a3d378fd6b27be619556b/46,46,9,14,0.4570518216612047,-0.20120259019426456,0.4760339686861816
02828884/1c310698c57a3d378fd6b27be619556b/47,47,30,29,0.1531428606961564,0.09470397779833488,0.6780522704619998
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/0,0,25,38,0.434947570773341,0.46207215541165586,0.6870650366239038
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/1,1,30,31,0.02763492689269654,0.77763644773358,0.9634507959369979
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/2,2,25,45,0.41874407233635613,0.4946808510638298,0.6927245832291609
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/3,3,25,34,0.033747584111662676,0.4976873265494912,0.9462458206997508
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/4,4,25,37,0.2204503133881515,0.7446808510638298,0.8721446019116678
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/5,5,25,30,0.2998752847167156,0.49248381128584645,0.7589121915716865
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/6,6,26,30,0.33873693058356186,0.3828630897317299,0.7971926939310192
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/7,7,30,38,0.08835674785411497,0.5745837187789085,0.7515378593195339
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/8,8,26,17,0.4152521893492153,0.3545328399629972,0.6964682558750446
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/9,9,17,18,0.19890192332622128,0.4488899167437558,0.9013365742173132
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/10,10,25,18,0.10619933304034417,0.5464847363552267,0.9172722381792994
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/11,11,26,45,0.3335143347290353,0.49340888066604993,0.6887007158151663
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/12,12,41,45,0.281585481304145,0.7538159111933395,0.8558747977747494
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/13,13,41,14,0.013061749552067663,0.45293709528214615,0.8451128584709875
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/14,14,26,30,0.39722750017811337,0.5986355226641998,0.6865483489498738
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/15,15,25,22,0.714962981588342,0.44553654024051803,0.4723391718899222
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/16,16,30,22,0.09864472565708908,0.7161193339500462,0.8817548003124006
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/17,17,16,17,0.0441445970432716,0.7712765957446809,0.9519699955368472
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/18,18,16,18,0.2882477623739494,0.5970166512488436,0.7921793372175663
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/19,19,26,41,0.07496181827046663,0.3791628122109158,0.8309490003470628
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/20,20,46,21,0.3049020444138098,0.2846901017576318,0.6966042184680676
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/21,21,18,37,0.38336245346993963,0.4005550416281221,0.5758564538527337
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/22,22,26,15,0.3547916124498578,0.5379278445883441,0.6931241300090074
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/23,23,28,7,0.19023075583777277,0.6119333950046254,0.7942592368178241
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/24,24,28,23,0.5194873163681735,0.14280758556891768,0.530663926242436
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/25,25,9,18,0.0900672246202255,0.6085800185013877,0.855326587469126
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/26,26,18,25,0.0354874063958707,0.5818686401480111,0.9084618589888086
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/27,27,28,36,0.12449341179652558,0.4574468085106383,0.7981089144923028
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/28,28,30,30,0.0,0.5891535615171137,0.9188010455006878
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/29,29,26,29,0.48904441181440844,0.3591581868640148,0.5919013630530348
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/30,30,26,29,0.12381956640935017,0.6546022201665125,0.9003966755552562
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/31,31,16,15,0.032323791498085265,0.6093894542090657,0.9341602263458196
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/32,32,30,21,0.031187857728043895,0.896854764107308,0.9841588583237507
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/33,33,26,16,0.7431411455067493,0.5203515263644773,0.5472425731055504
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/34,34,18,18,0.0,0.7493061979648473,0.99928416197807
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/35,35,28,28,0.0,0.8122109158186864,0.9669165115789882
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/36,36,28,20,0.00500092410685315,0.7533533765032377,0.968881030854239
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/37,37,18,20,0.09697151526574582,0.4727104532839963,0.7922618479192276
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/38,38,26,25,0.25117893550710874,0.6321692876965772,0.8459037518809358
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/39,39,7,20,0.18563405914677708,0.6763413506012951,0.8218572508930617
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/40,40,30,15,0.7645679949017263,0.06926456984273821,0.4608257174201829
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/41,41,26,9,0.2345320563646617,0.38864477335800185,0.7663572134669792
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/42,42,26,35,0.1392466127989632,0.5895004625346901,0.7567153985805585
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/43,43,30,29,0.08296140848983898,0.7330018501387604,0.8872219915405252
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/44,44,16,23,0.008529522002584963,0.8230804810360777,0.9106157632440693
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/45,45,26,24,0.30607108303423947,-0.012257169287696577,0.5834837406511872
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/46,46,25,6,0.456502323756636,-0.3361470860314524,0.4898053843081834
02828884/1c47c37d6c785d4fe7fd9a18c19837e5/47,47,30,29,0.07811253065235306,0.33753469010175763,0.87135354411318
02828884/1c79aa69e4ec26b65dc236dd32108e81/0,0,30,30,0.0,0.8427382053654024,0.9454888238307245
02828884/1c79aa69e4ec26b65dc236dd32108e81/1,1,30,25,0.028644205121687857,0.9369796484736356,0.9776952398015082
02828884/1c79aa69e4ec26b65dc236dd32108e81/2,2,30,25,0.16922522409518853,0.7053654024051804,0.9238085952775708
02828884/1c79aa69e4ec26b65dc236dd32108e81/3,3,30,18,0.12161124849587374,0.8403098982423681,0.9237822950572931
02828884/1c79aa69e4ec26b65dc236dd32108e81/4,4,30,30,0.0,0.8848288621646624,0.9674310692451839
02828884/1c79aa69e4ec26b65dc236dd32108e81/5,5,30,30,0.0,0.8575393154486587,0.9643429183373252
02828884/1c79aa69e4ec26b65dc236dd32108e81/6,6,30,30,0.0,0.7740518038852914,0.9249109479643338
02828884/1c79aa69e4ec26b65dc236dd32108e81/7,7,30,31,0.14372321146158432,0.29995374653098983,0.8371163810617072
02828884/1c79aa69e4ec26b65dc236dd32108e81/8,8,30,25,0.23674411187041228,0.4259944495837188,0.8260956629565689
02828884/1c79aa69e4ec26b65dc236dd32108e81/9,9,30,9,0.21663119510051315,0.5729648473635522,0.8749330139978226
02828884/1c79aa69e4ec26b65dc236dd32108e81/10,10,18,18,0.0,0.6845513413506013,0.9544393053855743
02828884/1c79aa69e4ec26b65dc236dd32108e81/11,11,26,26,0.0,0.8000693802035153,0.9379515886986214
02828884/1c79aa69e4ec26b65dc236dd32108e81/12,12,30,26,0.14269669201411722,0.7745143385753932,0.9546168268812487
02828884/1c79aa69e4ec26b65dc236dd32108e81/13,13,31,30,0.14123288709043266,0.5416281221091582,0.8302441847667231
02828884/1c79aa69e4ec26b65dc236dd32108e81/14,14,31,30,0.08830510832788357,0.8856382978723404,0.9211784304818397
02828884/1c79aa69e4ec26b65dc236dd32108e81/15,15,30,15,0.06473285889687562,0.8943108233117484,0.9598218894077121
02828884/1c79aa69e4ec26b65dc236dd32108e81/16,16,30,15,0.14612719538188854,0.39708603145235893,0.9091720677700843
02828884/1c79aa69e4ec26b65dc236dd32108e81/17,17,9,17,0.16138537241320353,0.5498381128584644,0.8358237031328555
