sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02958343/1687b77b048d1aaf635b88185c42637a/24,24,18,22,0.05706059841666067,0.7087187789084182,0.9674670535974008
02958343/1687b77b048d1aaf635b88185c42637a/25,25,17,35,0.20801774111898932,0.696577243293247,0.8943038538135685
02958343/1687b77b048d1aaf635b88185c42637a/26,26,16,17,0.1114639856565066,0.8132516188714154,0.9417399132164594
02958343/1687b77b048d1aaf635b88185c42637a/27,27,18,34,0.052878109835932406,0.7040934320074006,0.9406898593038949
02958343/1687b77b048d1aaf635b88185c42637a/28,28,26,18,0.02895540093082884,0.9135060129509713,0.9876445467431602
02958343/1687b77b048d1aaf635b88185c42637a/29,29,16,38,0.21056006129450502,0.686054579093432,0.8538942573577228
02958343/1687b77b048d1aaf635b88185c42637a/30,30,16,23,0.04593917644299408,0.8554579093432008,0.9462949222591245
02958343/1687b77b048d1aaf635b88185c42637a/31,31,16,17,0.04160349223235263,0.8052728954671601,0.941370483866352
02958343/1687b77b048d1aaf635b88185c42637a/32,32,18,25,0.03258174233762218,0.8886447733580018,0.9587354279334718
02958343/1687b77b048d1aaf635b88185c42637a/33,33,28,34,0.6319567236833495,0.11979648473635522,0.4008275619776331
02958343/1687b77b048d1aaf635b88185c42637a/34,34,16,16,0.0,0.7719703977798335,0.981211463693869
02958343/1687b77b048d1aaf635b88185c42637a/35,35,16,25,0.4404523553985355,0.42298797409805733,0.7102444432198549
02958343/1687b77b048d1aaf635b88185c42637a/36,36,30,26,0.15948429824809965,0.6983117483811286,0.877689920836706
02958343/1687b77b048d1aaf635b88185c42637a/37,37,16,31,0.12793715221382113,0.6029139685476411,0.8575154740054983
02958343/1687b77b048d1aaf635b88185c42637a/38,38,16,35,0.02592346869546119,0.7972941720629048,0.9373603612210624
02958343/1687b77b048d1aaf635b88185c42637a/39,39,16,18,0.48911651728504224,0.3725716928769658,0.6659885368749491
02958343/1687b77b048d1aaf635b88185c42637a/40,40,18,26,0.012972116993122966,0.6403792784458835,0.9195837738088846
02958343/1687b77b048d1aaf635b88185c42637a/41,41,9,8,0.31860869565185523,0.3101295097132285,0.7762814397225839
02958343/1687b77b048d1aaf635b88185c42637a/42,42,8,25,0.1435104245739476,0.3427382053654024,0.8779334884257269
02958343/1687b77b048d1aaf635b88185c42637a/43,43,30,18,0.06366020186956328,0.9177844588344126,0.9763270797242876
02958343/1687b77b048d1aaf635b88185c42637a/44,44,24,31,0.49452306841637667,0.27208603145235893,0.5055038186755744
02958343/1687b77b048d1aaf635b88185c42637a/45,45,23,23,0.0,0.593432007400555,0.9925869840010144
02958343/1687b77b048d1aaf635b88185c42637a/46,46,15,11,0.4034209120102029,0.25566604995374653,0.7089539395622243
02958343/1687b77b048d1aaf635b88185c42637a/47,47,30,19,0.4405116897962359,0.4288852913968548,0.6431702453316618
02958343/1688bcda878d3b18afe717997470b28d/0,0,17,39,0.14957612009828775,0.5401248843663274,0.8611852064814511
02958343/1688bcda878d3b18afe717997470b28d/1,1,17,30,0.15442958086819858,0.581290471785384,0.8634777532531314
02958343/1688bcda878d3b18afe717997470b28d/2,2,18,26,0.09996525543678075,0.4309666975023127,0.9397519332942642
02958343/1688bcda878d3b18afe717997470b28d/3,3,16,16,0.0,0.580249768732655,0.9727051665403531
02958343/1688bcda878d3b18afe717997470b28d/4,4,18,30,0.03174327699953539,0.8716466234967623,0.9475534372805124
02958343/1688bcda878d3b18afe717997470b28d/5,5,17,15,0.19848813605185267,0.10013876040703053,0.8028259287789887
02958343/1688bcda878d3b18afe717997470b28d/6,6,30,21,0.006953421306170756,0.5883441258094357,0.9245739323503859
02958343/1688bcda878d3b18afe717997470b28d/7,7,18,22,0.23518867874047905,0.7777520814061054,0.8795652082769008
02958343/1688bcda878d3b18afe717997470b28d/8,8,30,22,0.21878784264914822,0.35904255319148937,0.77598143955249
02958343/1688bcda878d3b18afe717997470b28d/9,9,16,23,0.07914688356715571,0.4805735430157262,0.7797031753271251
02958343/1688bcda878d3b18afe717997470b28d/10,10,16,32,0.19550507060186173,0.5906567992599445,0.862182901368413
02958343/1688bcda878d3b18afe717997470b28d/11,11,18,25,0.18778818268030634,0.6398011100832562,0.9177862508321004
02958343/1688bcda878d3b18afe717997470b28d/12,12,18,38,0.02605919183514452,0.8303654024051804,0.9629695643964178
02958343/1688bcda878d3b18afe717997470b28d/13,13,30,38,0.021887094367637788,0.5825624421831638,0.9175260545414415
02958343/1688bcda878d3b18afe717997470b28d/14,14,17,32,0.03539665149077388,0.7027058279370952,0.9449996633389692
02958343/1688bcda878d3b18afe717997470b28d/15,15,30,32,0.2703410473060309,0.4690101757631822,0.8105672608565657
02958343/1688bcda878d3b18afe717997470b28d/16,16,30,22,0.0007173741664529596,0.9115402405180388,0.9659733542538197
02958343/1688bcda878d3b18afe717997470b28d/17,17,30,18,0.10863551205213211,0.6847826086956522,0.941058179668319
02958343/1688bcda878d3b18afe717997470b28d/18,18,16,24,0.06369324347990571,0.6999306197964847,0.937501981323146
02958343/1688bcda878d3b18afe717997470b28d/19,19,16,27,0.3094307113480273,0.4959528214616096,0.7708694071510923
02958343/1688bcda878d3b18afe717997470b28d/20,20,30,30,0.0,0.6077705827937095,0.8831658478588997
02958343/1688bcda878d3b18afe717997470b28d/21,21,30,8,0.8050186082195696,0.35603607770582796,0.4235004600322549
02958343/1688bcda878d3b18afe717997470b28d/22,22,16,43,0.10759422020101769,0.776595744680851,0.8573118388558368
02958343/1688bcda878d3b18afe717997470b28d/23,23,30,17,0.06518885932893523,0.8362627197039778,0.9463153765911763
02958343/1688bcda878d3b18afe717997470b28d/24,24,30,22,0.055590033079190776,0.7694264569842738,0.9440779401732328
02958343/1688bcda878d3b18afe717997470b28d/25,25,16,23,0.006438166304567728,0.5982886216466234,0.9025513111830913
02958343/1688bcda878d3b18afe717997470b28d/26,26,16,20,0.2011124960085186,0.7984505087881592,0.9020829832673778
02958343/1688bcda878d3b18afe717997470b28d/27,27,18,20,0.28761397599117533,0.6004856614246068,0.8380051225058135
02958343/1688bcda878d3b18afe717997470b28d/28,28,18,30,0.016093356873696178,0.8654024051803886,0.9883761370174413
02958343/1688bcda878d3b18afe717997470b28d/29,29,16,38,0.3435868421604884,0.49976873265494914,0.7977927680059824
02958343/1688bcda878d3b18afe717997470b28d/30,30,16,16,0.0,0.7428307123034228,0.9552535576180757
02958343/1688bcda878d3b18afe717997470b28d/31,31,16,8,0.061978518547584814,0.7097594819611471,0.9405408623896853
02958343/1688bcda878d3b18afe717997470b28d/32,32,30,30,0.0,0.9277289546716003,0.9797530841379708
02958343/1688bcda878d3b18afe717997470b28d/33,33,28,34,0.7443526255116119,0.14604532839962997,0.44309726967697227
02958343/1688bcda878d3b18afe717997470b28d/34,34,16,28,0.09478056863221443,0.7162349676225717,0.9254977745268067
02958343/1688bcda878d3b18afe717997470b28d/35,35,16,29,0.35368149044892927,0.5770120259019427,0.8158751502653906
02958343/1688bcda878d3b18afe717997470b28d/36,36,16,22,0.38575748984308,0.2887372802960222,0.6562677761332619
02958343/1688bcda878d3b18afe717997470b28d/37,37,16,31,0.1048314623199705,0.5649861239592969,0.8950404266655182
02958343/1688bcda878d3b18afe717997470b28d/38,38,16,29,0.025086245438949887,0.8329093432007401,0.9466137522090671
02958343/1688bcda878d3b18afe717997470b28d/39,39,16,22,0.7253128908457642,0.053885291396854766,0.44975817098073023
02958343/1688bcda878d3b18afe717997470b28d/40,40,30,30,0.0,0.7404024051803886,0.9346099051273073
02958343/1688bcda878d3b18afe717997470b28d/41,41,16,16,0.0,0.16547178538390378,0.7287898934579202
02958343/1688bcda878d3b18afe717997470b28d/42,42,8,21,0.4988669719354024,0.11123959296947271,0.597608091620724
02958343/1688bcda878d3b18afe717997470b28d/43,43,18,30,0.08414409580778126,0.9012488436632747,0.941818951987239
02958343/1688bcda878d3b18afe717997470b28d/44,44,16,38,0.5087311550861484,-0.06949583718778908,0.5366740382887089
02958343/1688bcda878d3b18afe717997470b28d/45,45,23,46,0.2153615596866847,0.46345975948196116,0.8267438730219271
02958343/1688bcda878d3b18afe717997470b28d/46,46,9,11,0.12470390216338496,0.29833487511563367,0.831016697594963
02958343/1688bcda878d3b18afe717997470b28d/47,47,18,30,0.19893494129718248,0.7846901017576319,0.8409600890717442
02958343/16d6ecc22218e21b36dfef0450f0ee37/0,0,17,23,0.28268843889802425,0.42067530064754854,0.7406644872510673
02958343/16d6ecc22218e21b36dfef0450f0ee37/1,1,18,18,0.0,0.7966003700277521,0.9753393457310403
02958343/16d6ecc22218e21b36dfef0450f0ee37/2,2,18,26,0.04325034375753138,0.33522201665124884,0.8956197880220653
02958343/16d6ecc22218e21b36dfef0450f0ee37/3,3,9,16,0.4579113479435496,-0.004162812210915819,0.6683890282130593
02958343/16d6ecc22218e21b36dfef0450f0ee37/4,4,17,14,0.13535122545801567,0.625,0.918296497404403
02958343/16d6ecc22218e21b36dfef0450f0ee37/5,5,17,16,0.22856632122752785,0.0927382053654024,0.7865313615801962
02958343/16d6ecc22218e21b36dfef0450f0ee37/6,6,16,38,0.26245328280551194,0.33152173913043476,0.764094207539809
02958343/16d6ecc22218e21b36dfef0450f0ee37/7,7,18,39,0.61075296325052,-0.05296022201665125,0.43275947799780473
02958343/16d6ecc22218e21b36dfef0450f0ee37/8,8,18,25,0.19668106897083862,0.3938482886216466,0.8831511422892595
02958343/16d6ecc22218e21b36dfef0450f0ee37/9,9,18,26,0.08318650184824157,0.6796947271045328,0.8552171833665754
02958343/16d6ecc22218e21b36dfef0450f0ee37/10,10,17,27,0.13242141951935574,0.5758556891766883,0.8679921115777713
02958343/16d6ecc22218e21b36dfef0450f0ee37/11,11,18,18,0.0,0.5866096207215541,0.9331903570401832
02958343/16d6ecc22218e21b36dfef0450f0ee37/12,12,18,23,0.24782603962018973,0.15749306197964846,0.6909534404616379
02958343/16d6ecc22218e21b36dfef0450f0ee37/13,13,18,30,0.08716497023664325,0.5758556891766883,0.9560283526009385
02958343/16d6ecc22218e21b36dfef0450f0ee37/14,14,16,16,0.0,0.8077012025901943,0.9711726572659963
02958343/16d6ecc22218e21b36dfef0450f0ee37/15,15,30,24,0.21146551323333285,0.5284458834412581,0.8927574468711456
02958343/16d6ecc22218e21b36dfef0450f0ee37/16,16,18,18,0.0,0.7164662349676225,0.9876838095772477
02958343/16d6ecc22218e21b36dfef0450f0ee37/17,17,16,18,0.10048622480158019,0.6444264569842738,0.8815781961347193
02958343/16d6ecc22218e21b36dfef0450f0ee37/18,18,16,27,0.051591297595796975,0.829209065679926,0.9447724091304447
02958343/16d6ecc22218e21b36dfef0450f0ee37/19,19,18,27,0.1383379153219164,0.5351526364477336,0.8645050185126479
02958343/16d6ecc22218e21b36dfef0450f0ee37/20,20,30,30,0.0,0.4440333024976873,0.7261637330255889
02958343/16d6ecc22218e21b36dfef0450f0ee37/21,21,16,46,0.18337126117028715,0.4108464384828862,0.8051218360977966
02958343/16d6ecc22218e21b36dfef0450f0ee37/22,22,16,24,0.02137581586405262,0.6827012025901943,0.9763644665838053
02958343/16d6ecc22218e21b36dfef0450f0ee37/23,23,30,17,0.03663773050518981,0.8843663274745606,0.962470295450047
02958343/16d6ecc22218e21b36dfef0450f0ee37/24,24,18,22,0.0533352980059057,0.634481961147086,0.9384384659295986
02958343/16d6ecc22218e21b36dfef0450f0ee37/25,25,17,19,0.24766078526456026,0.49722479185938945,0.770238495338567
02958343/16d6ecc22218e21b36dfef0450f0ee37/26,26,16,17,0.16802767934043922,0.7142691951896393,0.8566767124506687
02958343/16d6ecc22218e21b36dfef0450f0ee37/27,27,18,28,0.16217614396895041,0.4022895467160037,0.856220152907306
02958343/16d6ecc22218e21b36dfef0450f0ee37/28,28,30,30,0.0,0.8699121184088807,0.9611008123982685
02958343/16d6ecc22218e21b36dfef0450f0ee37/29,29,36,18,0.675930217173976,0.6219935245143385,0.6604455314629762
02958343/16d6ecc22218e21b36dfef0450f0ee37/30,30,16,23,0.09505658379794432,0.861586493987049,0.9046747515195812
02958343/16d6ecc22218e21b36dfef0450f0ee37/31,31,16,17,0.09046668925718383,0.8011100832562442,0.9766199925599052
02958343/16d6ecc22218e21b36dfef0450f0ee37/32,32,30,30,0.0,0.9158186864014801,0.9893093772575398
02958343/16d6ecc22218e21b36dfef0450f0ee37/33,33,28,15,0.47884075140770205,0.3268963922294172,0.6856326946060013
02958343/16d6ecc22218e21b36dfef0450f0ee37/34,34,16,31,0.0769384483898683,0.7659574468085106,0.9584509179139612
02958343/16d6ecc22218e21b36dfef0450f0ee37/35,35,17,20,0.08654037986886959,0.4364014801110083,0.8302911216717569
02958343/16d6ecc22218e21b36dfef0450f0ee37/36,36,29,22,0.21907055449160712,0.424722479185939,0.600377698127207
02958343/16d6ecc22218e21b36dfef0450f0ee37/37,37,16,31,0.19043645031115114,0.6379509713228492,0.8539268521494431
02958343/16d6ecc22218e21b36dfef0450f0ee37/38,38,16,29,0.048019190411419936,0.7930157261794635,0.9403653668109677
02958343/16d6ecc22218e21b36dfef0450f0ee37/39,39,16,18,0.44907840664793214,0.28746530989824237,0.6037385444800006
02958343/16d6ecc22218e21b36dfef0450f0ee37/40,40,17,18,0.2748161996039877,0.4366327474560592,0.8940268650820595
02958343/16d6ecc22218e21b36dfef0450f0ee37/41,41,17,16,0.4506631815046446,0.025901942645698426,0.5837635450510669
02958343/16d6ecc22218e21b36dfef0450f0ee37/42,42,17,29,0.005872906325479221,0.33175300647548567,0.8830839058179907
02958343/16d6ecc22218e21b36dfef0450f0ee37/43,43,18,30,0.03238572168926726,0.8152173913043478,0.9651442926553832
02958343/16d6ecc22218e21b36dfef0450f0ee37/44,44,28,38,0.3811325003179703,0.2154255319148936,0.6271252336643852
02958343/16d6ecc22218e21b36dfef0450f0ee37/45,45,23,43,0.08496994627766903,0.5307585568917669,0.9070820014404335
02958343/16d6ecc22218e21b36dfef0450f0ee37/46,46,15,45,0.4153394007987185,0.17356614246068455,0.6579965420710799
02958343/16d6ecc22218e21b36dfef0450f0ee37/47,47,30,26,0.02611769388956139,0.836031452358927,0.9424156094043531
02958343/1714b6e57c8c4983fb1aad5dae793ff4/0,0,17,39,0.44913747931826886,0.37893154486586494,0.6441940141149997
02958343/1714b6e57c8c4983fb1aad5dae793ff4/1,1,16,22,0.3296689217046341,0.1927613320999075,0.6201310520868522
02958343/1714b6e57c8c4983fb1aad5dae793ff4/2,2,18,34,0.027991799040410364,0.5113320999074931,0.9250431941190638
02958343/1714b6e57c8c4983fb1aad5dae793ff4/3,3,24,23,0.13022179982316362,0.7747456059204441,0.9273725239627943
02958343/1714b6e57c8c4983fb1aad5dae793ff4/4,4,16,31,0.3216950461150523,0.32874653098982426,0.6603130668618489
02958343/1714b6e57c8c4983fb1aad5dae793ff4/5,5,17,16,0.19856998042586307,0.5143385753931545,0.8335423458854261
02958343/1714b6e57c8c4983fb1aad5dae793ff4/6,6,24,37,0.13716476246547,0.5879972247918593,0.8933206900936621
02958343/1714b6e57c8c4983fb1aad5dae793ff4/7,7,30,45,0.46275351489493427,0.2601757631822387,0.520914133849911
02958343/1714b6e57c8c4983fb1aad5dae793ff4/8,8,18,18,0.0,0.2821461609620722,0.7602224203469554
02958343/1714b6e57c8c4983fb1aad5dae793ff4/9,9,36,15,0.39378336264939684,0.40194264569842736,0.7167372564648825
02958343/1714b6e57c8c4983fb1aad5dae793ff4/10,10,26,15,0.3888265609241269,0.2839962997224792,0.6474709173741051
02958343/1714b6e57c8c4983fb1aad5dae793ff4/11,11,18,25,0.04151416153402499,0.7867715078630897,0.9633911352553816
02958343/1714b6e57c8c4983fb1aad5dae793ff4/12,12,18,45,0.11061576226975108,0.49167437557816834,0.7849202268114539
02958343/1714b6e57c8c4983fb1aad5dae793ff4/13,13,34,38,0.3655973024747307,0.53422756706753,0.7739455903650948
02958343/1714b6e57c8c4983fb1aad5dae793ff4/14,14,16,29,0.045101525627603584,0.7179694727104533,0.9428978979094975
02958343/1714b6e57c8c4983fb1aad5dae793ff4/15,15,18,32,0.2841836347495582,0.4004394079555967,0.771341747802598
02958343/1714b6e57c8c4983fb1aad5dae793ff4/16,16,30,31,0.10309957317279086,0.5005781683626273,0.9405763775445148
02958343/1714b6e57c8c4983fb1aad5dae793ff4/17,17,18,15,0.1635932986671316,0.5062442183163737,0.8371246346962404
02958343/1714b6e57c8c4983fb1aad5dae793ff4/18,18,18,16,0.2793664587948204,0.3593894542090657,0.7699759440826683
02958343/1714b6e57c8c4983fb1aad5dae793ff4/19,19,16,17,0.10481669602387053,0.5834875115633672,0.9309105820996477
02958343/1714b6e57c8c4983fb1aad5dae793ff4/20,20,30,38,0.27401366717686354,0.5386216466234968,0.7901867721246156
02958343/1714b6e57c8c4983fb1aad5dae793ff4/21,21,16,23,0.2156698907325947,0.4715541165587419,0.7054992899261127
02958343/1714b6e57c8c4983fb1aad5dae793ff4/22,22,16,29,0.11164378708027227,0.4890148011100833,0.8915342840692828
02958343/1714b6e57c8c4983fb1aad5dae793ff4/23,23,30,29,0.00870498472508103,0.8717622571692877,0.9405020719456462
02958343/1714b6e57c8c4983fb1aad5dae793ff4/24,24,30,31,0.08069649265256353,0.7125346901017576,0.9245708957749325
02958343/1714b6e57c8c4983fb1aad5dae793ff4/25,25,30,26,0.5595568451882449,0.3859851988899167,0.7019677274149573
02958343/1714b6e57c8c4983fb1aad5dae793ff4/26,26,26,24,0.40494529764658377,0.6643154486586494,0.8370787607849293
02958343/1714b6e57c8c4983fb1aad5dae793ff4/27,27,18,25,0.02959515659382266,0.7372802960222017,0.9116598271921239
02958343/1714b6e57c8c4983fb1aad5dae793ff4/28,28,16,37,0.7750163591818899,0.3338344125809436,0.4480353523136396
02958343/1714b6e57c8c4983fb1aad5dae793ff4/29,29,28,38,0.19965295109195397,0.593432007400555,0.7830519514254815
02958343/1714b6e57c8c4983fb1aad5dae793ff4/30,30,16,8,0.030257695449624693,0.3400786308973173,0.8466910140344869
02958343/1714b6e57c8c4983fb1aad5dae793ff4/31,31,16,29,0.14959318193603027,0.7109158186864015,0.8787136470389522
02958343/1714b6e57c8c4983fb1aad5dae793ff4/32,32,30,30,0.0,0.7717391304347826,0.9474384909086633
02958343/1714b6e57c8c4983fb1aad5dae793ff4/33,33,36,18,0.83218173577757,0.13887604070305273,0.3415315289187651
02958343/1714b6e57c8c4983fb1aad5dae793ff4/34,34,16,36,0.15935026096590316,0.7240980573543015,0.900260152159578
02958343/1714b6e57c8c4983fb1aad5dae793ff4/35,35,30,25,0.11887510468602959,0.5378122109158187,0.8949413317645294
02958343/1714b6e57c8c4983fb1aad5dae793ff4/36,36,16,22,0.42059433913915506,0.3366096207215541,0.6493559499676199
02958343/1714b6e57c8c4983fb1aad5dae793ff4/37,37,16,32,0.07382603928784315,0.6167900092506938,0.9030404210619067
02958343/1714b6e57c8c4983fb1aad5dae793ff4/38,38,16,16,0.0,0.782377428307123,0.9846445635384375
02958343/1714b6e57c8c4983fb1aad5dae793ff4/39,39,24,30,0.15710385867434093,0.5095975948196114,0.8917315020840201
02958343/1714b6e57c8c4983fb1aad5dae793ff4/40,40,17,22,0.30134074067336475,0.20397779833487512,0.710069450016648
02958343/1714b6e57c8c4983fb1aad5dae793ff4/41,41,17,16,0.4506924733283151,0.37280296022201664,0.660438092890013
02958343/1714b6e57c8c4983fb1aad5dae793ff4/42,42,24,25,0.07353692004990904,0.3470166512488437,0.8550030637935917
02958343/1714b6e57c8c4983fb1aad5dae793ff4/43,43,25,29,0.19606402914027518,0.6756475485661425,0.783778464381954
02958343/1714b6e57c8c4983fb1aad5dae793ff4/44,44,16,31,0.2670552356604133,0.030180388529139686,0.593830302352359
02958343/1714b6e57c8c4983fb1aad5dae793ff4/45,45,29,36,0.009024565328413081,0.5416281221091582,0.9035737277067708
02958343/1714b6e57c8c4983fb1aad5dae793ff4/46,46,9,29,0.0886310969874466,0.33880666049953745,0.8502665415783874
02958343/1714b6e57c8c4983fb1aad5dae793ff4/47,47,24,21,0.9999999999989999,-0.08048103607770583,0.19147463830859318
02958343/171c20ce4de5ee8730f65ce13e7c1910/0,0,17,18,0.11202981004790612,0.7390148011100832,0.9113538719801865
02958343/171c20ce4de5ee8730f65ce13e7c1910/1,1,18,18,0.0,0.8029602220166513,0.9381125020541383
02958343/171c20ce4de5ee8730f65ce13e7c1910/2,2,17,19,0.527806556378177,0.013297872340425532,0.7097825636263213
02958343/171c20ce4de5ee8730f65ce13e7c1910/3,3,17,8,0.1155494781413642,0.20235892691951896,0.8897774568475878
02958343/171c20ce4de5ee8730f65ce13e7c1910/4,4,25,18,0.057478023435054953,0.6455827937095282,0.9174038502833192
02958343/171c20ce4de5ee8730f65ce13e7c1910/5,5,17,34,0.20573256536131188,0.3999768732654949,0.8290189420982643
02958343/171c20ce4de5ee8730f65ce13e7c1910/6,6,25,18,0.015062468749635495,0.6810823311748381,0.795820252026494
02958343/171c20ce4de5ee8730f65ce13e7c1910/7,7,30,18,0.6455036197698055,0.6670906567992599,0.6855446524910331
02958343/171c20ce4de5ee8730f65ce13e7c1910/8,8,30,19,0.32816695112962513,0.31591119333950046,0.8260696500852948
02958343/171c20ce4de5ee8730f65ce13e7c1910/9,9,16,35,0.19945436475609993,0.7073311748381128,0.8550629812520556
02958343/171c20ce4de5ee8730f65ce13e7c1910/10,10,28,43,0.03634498111161728,0.47432932469935246,0.8342656464595494
02958343/171c20ce4de5ee8730f65ce13e7c1910/11,11,17,9,0.126990718123957,0.5187326549491211,0.9027782345011635
