sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02958343/114b662c64caba81bb07f8c2248e54bc/40,40,18,18,0.0,0.35048566142460685,0.8079458606135645
02958343/114b662c64caba81bb07f8c2248e54bc/41,41,16,28,0.18608588604779616,0.46866327474560593,0.8398787078611252
02958343/114b662c64caba81bb07f8c2248e54bc/42,42,27,25,0.5309505950675465,0.08256244218316373,0.49202759730278156
02958343/114b662c64caba81bb07f8c2248e54bc/43,43,16,18,0.8924285031564364,0.031567992599444955,0.35947839776900525
02958343/114b662c64caba81bb07f8c2248e54bc/44,44,17,43,0.9734807845188133,0.07816836262719704,0.2077844093493386
02958343/114b662c64caba81bb07f8c2248e54bc/45,45,16,30,0.3526791612712167,0.23762719703977797,0.6225875715201789
02958343/114b662c64caba81bb07f8c2248e54bc/46,46,31,11,0.6687783610322822,0.22375115633672527,0.49145792641815067
02958343/114b662c64caba81bb07f8c2248e54bc/47,47,17,18,0.4047849134283534,0.4139685476410731,0.7236930225339012
02958343/1159faf9bf78998493680c5a9a367b4a/0,0,17,39,0.47575342647775193,0.3133672525439408,0.7570473719117252
02958343/1159faf9bf78998493680c5a9a367b4a/1,1,16,22,0.479942720542265,-0.07504625346901017,0.43375789817024324
02958343/1159faf9bf78998493680c5a9a367b4a/2,2,18,39,0.3648950147276636,0.188945420906568,0.5658728493099842
02958343/1159faf9bf78998493680c5a9a367b4a/3,3,16,16,0.0,0.7272201665124884,0.9381289540117652
02958343/1159faf9bf78998493680c5a9a367b4a/4,4,32,30,0.5144347007396955,-0.12291859389454209,0.5178518802082439
02958343/1159faf9bf78998493680c5a9a367b4a/5,5,16,16,0.0,0.4574468085106383,0.8992760277726168
02958343/1159faf9bf78998493680c5a9a367b4a/6,6,16,46,0.1580838128946841,0.4161655874190564,0.9017477591351043
02958343/1159faf9bf78998493680c5a9a367b4a/7,7,16,45,0.521579204500902,0.14488899167437558,0.5454688175494441
02958343/1159faf9bf78998493680c5a9a367b4a/8,8,18,22,0.5255377929007765,0.14003237742830713,0.6046832277244159
02958343/1159faf9bf78998493680c5a9a367b4a/9,9,17,22,0.17893630698358312,0.6809666975023126,0.8756754525318213
02958343/1159faf9bf78998493680c5a9a367b4a/10,10,16,46,0.4904002983539672,0.21669750231267346,0.4868714062846111
02958343/1159faf9bf78998493680c5a9a367b4a/11,11,17,44,0.25196861514672547,0.544750231267345,0.7290376356682546
02958343/1159faf9bf78998493680c5a9a367b4a/12,12,17,45,0.48728799655033256,0.14939870490286772,0.4201932848888274
02958343/1159faf9bf78998493680c5a9a367b4a/13,13,24,46,0.2043932941825529,0.45779370952821463,0.7630577749742695
02958343/1159faf9bf78998493680c5a9a367b4a/14,14,16,40,0.12652316653274767,0.5703052728954672,0.8914643502484556
02958343/1159faf9bf78998493680c5a9a367b4a/15,15,17,33,0.17930268142180625,0.36690564292321926,0.8345998742667574
02958343/1159faf9bf78998493680c5a9a367b4a/16,16,28,9,0.3069242112268965,0.12430619796484736,0.6553678841255601
02958343/1159faf9bf78998493680c5a9a367b4a/17,17,18,15,0.19911693824344204,0.45351526364477335,0.7457806516159037
02958343/1159faf9bf78998493680c5a9a367b4a/18,18,35,16,0.1766557907334396,0.7385522664199815,0.8640645884259112
02958343/1159faf9bf78998493680c5a9a367b4a/19,19,17,33,0.3636331443685113,0.1956521739130435,0.7134569686710963
02958343/1159faf9bf78998493680c5a9a367b4a/20,20,17,42,0.48776865158188765,0.37222479185938945,0.5984863471992881
02958343/1159faf9bf78998493680c5a9a367b4a/21,21,17,47,0.3206067991437893,0.24167437557816837,0.5389068146844616
02958343/1159faf9bf78998493680c5a9a367b4a/22,22,16,32,0.08196098587458242,0.7131128584643849,0.9497524398376597
02958343/1159faf9bf78998493680c5a9a367b4a/23,23,18,25,0.08805181879782263,0.8629740980573543,0.9655485347358499
02958343/1159faf9bf78998493680c5a9a367b4a/24,24,18,22,0.12721916447544146,0.2843432007400555,0.663574486507829
02958343/1159faf9bf78998493680c5a9a367b4a/25,25,18,23,0.2385895714678867,0.4459990749306198,0.7620097712402613
02958343/1159faf9bf78998493680c5a9a367b4a/26,26,18,17,0.15387594719794495,0.42495374653098983,0.8368333979021678
02958343/1159faf9bf78998493680c5a9a367b4a/27,27,30,29,0.21799786520170453,0.48392691951896394,0.8124934588179697
02958343/1159faf9bf78998493680c5a9a367b4a/28,28,17,30,0.2853018039190999,0.5796716003700277,0.8645808463599829
02958343/1159faf9bf78998493680c5a9a367b4a/29,29,17,26,0.18529821307531855,0.5349213691026827,0.8793543673348406
02958343/1159faf9bf78998493680c5a9a367b4a/30,30,17,35,0.18004153437262052,0.6559898242368177,0.8535871261455051
02958343/1159faf9bf78998493680c5a9a367b4a/31,31,17,17,0.0,0.8453977798334875,0.996516117837517
02958343/1159faf9bf78998493680c5a9a367b4a/32,32,18,30,0.12083223441188146,0.40922756706753005,0.8118731601533081
02958343/1159faf9bf78998493680c5a9a367b4a/33,33,16,22,0.24579114527808832,0.3442414431082331,0.6127061144101652
02958343/1159faf9bf78998493680c5a9a367b4a/34,34,17,35,0.040976090111848426,0.4854301572617946,0.9249051546519116
02958343/1159faf9bf78998493680c5a9a367b4a/35,35,18,29,0.23684678971752765,0.5848751156336726,0.840317448137562
02958343/1159faf9bf78998493680c5a9a367b4a/36,36,18,35,0.11179015582070517,0.5386216466234968,0.8985394237250559
02958343/1159faf9bf78998493680c5a9a367b4a/37,37,16,31,0.12358342377844764,0.48462072155411656,0.7907533839978583
02958343/1159faf9bf78998493680c5a9a367b4a/38,38,16,29,0.05867492303231741,0.7663043478260869,0.9399687404608172
02958343/1159faf9bf78998493680c5a9a367b4a/39,39,16,22,0.4089164275975539,0.28746530989824237,0.6065674162779499
02958343/1159faf9bf78998493680c5a9a367b4a/40,40,28,22,0.6710360550937919,0.04555966697502312,0.44478899176843456
02958343/1159faf9bf78998493680c5a9a367b4a/41,41,16,16,0.0,0.653677150786309,0.9621391905811862
02958343/1159faf9bf78998493680c5a9a367b4a/42,42,16,34,0.48513400609521395,0.2160037002775208,0.6834635234366894
02958343/1159faf9bf78998493680c5a9a367b4a/43,43,16,30,0.8508839947254971,0.15182701202590193,0.44518827398297806
02958343/1159faf9bf78998493680c5a9a367b4a/44,44,28,15,0.214589034498061,0.30446345975948197,0.8496094073993831
02958343/1159faf9bf78998493680c5a9a367b4a/45,45,16,35,0.06919183951505956,0.4132747456059204,0.88600648663532
02958343/1159faf9bf78998493680c5a9a367b4a/46,46,29,36,0.046943243528849724,0.20351526364477335,0.7077935396057956
02958343/1159faf9bf78998493680c5a9a367b4a/47,47,17,30,0.43705518657257025,0.2894310823311748,0.6805794607512653
02958343/1166b049a7230db9f50f5d46dfed0533/0,0,35,17,0.4397984408971774,0.11517113783533765,0.4606145214753184
02958343/1166b049a7230db9f50f5d46dfed0533/1,1,35,25,0.46967148896034794,0.1452358926919519,0.7669422415855255
02958343/1166b049a7230db9f50f5d46dfed0533/2,2,16,2,0.19966941974306635,0.1990055504162812,0.6506601510975851
02958343/1166b049a7230db9f50f5d46dfed0533/3,3,24,24,0.0,0.6578399629972248,0.9397713990752827
02958343/1166b049a7230db9f50f5d46dfed0533/4,4,17,31,0.18727864938311478,0.6838575393154487,0.8130653922730475
02958343/1166b049a7230db9f50f5d46dfed0533/5,5,35,15,0.4257863457985565,0.6015263644773358,0.8089112688648116
02958343/1166b049a7230db9f50f5d46dfed0533/6,6,16,15,0.3533280561859523,-0.01977335800185014,0.677405335510875
02958343/1166b049a7230db9f50f5d46dfed0533/7,7,16,22,0.501771662706363,0.05319148936170213,0.564709966280121
02958343/1166b049a7230db9f50f5d46dfed0533/8,8,17,22,0.23863406874533316,0.2949814986123959,0.746096890777404
02958343/1166b049a7230db9f50f5d46dfed0533/9,9,35,7,0.2709304851517034,0.1362164662349676,0.71220225442251
02958343/1166b049a7230db9f50f5d46dfed0533/10,10,16,16,0.0,0.8192645698427382,0.9612527888613819
02958343/1166b049a7230db9f50f5d46dfed0533/11,11,16,17,0.2614721586042649,0.5564292321924145,0.784427595931072
02958343/1166b049a7230db9f50f5d46dfed0533/12,12,17,18,0.09428984199411834,0.6209528214616096,0.9466808264447859
02958343/1166b049a7230db9f50f5d46dfed0533/13,13,16,22,0.5887305607610832,0.22016651248843663,0.5101740406555038
02958343/1166b049a7230db9f50f5d46dfed0533/14,14,16,23,0.006663229222280795,0.7265263644773358,0.9556394887729673
02958343/1166b049a7230db9f50f5d46dfed0533/15,15,16,17,0.2692417077774651,0.048219241443108234,0.6983017556950711
02958343/1166b049a7230db9f50f5d46dfed0533/16,16,29,30,0.15957352875262204,0.49953746530989823,0.9202955771929829
02958343/1166b049a7230db9f50f5d46dfed0533/17,17,16,15,0.1482732933404465,0.4417206290471785,0.8062769573258515
02958343/1166b049a7230db9f50f5d46dfed0533/18,18,16,16,0.0,0.8460915818686402,0.968414285775616
02958343/1166b049a7230db9f50f5d46dfed0533/19,19,16,17,0.16458424328943916,0.8352220166512488,0.9557362570939323
02958343/1166b049a7230db9f50f5d46dfed0533/20,20,17,30,0.3344604026858331,0.0709990749306198,0.5746377545628126
02958343/1166b049a7230db9f50f5d46dfed0533/21,21,17,23,0.4423772635314074,0.5537696577243293,0.7753627352550102
02958343/1166b049a7230db9f50f5d46dfed0533/22,22,16,16,0.0,0.6883672525439408,0.895020267975773
02958343/1166b049a7230db9f50f5d46dfed0533/23,23,16,9,0.2018687223092575,0.22964847363552265,0.6967206067865276
02958343/1166b049a7230db9f50f5d46dfed0533/24,24,18,22,0.10314683550181468,0.5589731729879741,0.9053383642845788
02958343/1166b049a7230db9f50f5d46dfed0533/25,25,16,23,0.04042291490008597,0.7909343200740055,0.9200811785582731
02958343/1166b049a7230db9f50f5d46dfed0533/26,26,17,8,0.0030195671645895984,0.7606382978723404,0.8429165156533414
02958343/1166b049a7230db9f50f5d46dfed0533/27,27,17,25,0.050224993633399447,0.4698196114708603,0.8112792852219539
02958343/1166b049a7230db9f50f5d46dfed0533/28,28,17,37,0.300111503291107,0.6238436632747456,0.8471802821770754
02958343/1166b049a7230db9f50f5d46dfed0533/29,29,16,22,0.382863312195185,0.19241443108233117,0.6410974671047146
02958343/1166b049a7230db9f50f5d46dfed0533/30,30,16,23,0.06825143079543808,0.7214384828862165,0.9106983649658926
02958343/1166b049a7230db9f50f5d46dfed0533/31,31,16,17,0.12576700999816826,0.5755087881591119,0.8310732655982639
02958343/1166b049a7230db9f50f5d46dfed0533/32,32,16,18,0.41694344544978124,-0.30411655874190563,0.5682293509195242
02958343/1166b049a7230db9f50f5d46dfed0533/33,33,16,15,0.20581709482369903,0.4929463459759482,0.8658948819815138
02958343/1166b049a7230db9f50f5d46dfed0533/34,34,16,23,0.03227425496697159,0.776827012025902,0.9291891444168487
02958343/1166b049a7230db9f50f5d46dfed0533/35,35,16,9,0.27906645308522093,0.48149861239592967,0.8228292586391573
02958343/1166b049a7230db9f50f5d46dfed0533/36,36,17,30,0.982002516790396,0.094472710453284,0.32140166443798157
02958343/1166b049a7230db9f50f5d46dfed0533/37,37,16,15,0.16208627346225346,0.5329555966697502,0.8447690628685338
02958343/1166b049a7230db9f50f5d46dfed0533/38,38,16,16,0.0,0.7068686401480111,0.9533404751533762
02958343/1166b049a7230db9f50f5d46dfed0533/39,39,16,17,0.1472645843698414,0.20640610545790936,0.7236613065262976
02958343/1166b049a7230db9f50f5d46dfed0533/40,40,19,26,0.0873218268169577,0.5700740055504163,0.909324463455594
02958343/1166b049a7230db9f50f5d46dfed0533/41,41,16,8,0.003861289961418792,0.4087650323774283,0.9046777924203189
02958343/1166b049a7230db9f50f5d46dfed0533/42,42,18,42,0.3155739429440801,0.44680851063829785,0.8460480163366021
02958343/1166b049a7230db9f50f5d46dfed0533/43,43,25,18,0.10099676080401412,0.7177382053654024,0.9437238531070683
02958343/1166b049a7230db9f50f5d46dfed0533/44,44,16,15,0.2222492577690196,0.30261332099907495,0.8071700594708888
02958343/1166b049a7230db9f50f5d46dfed0533/45,45,16,23,0.09815530188953524,0.4498149861239593,0.9041173615430871
02958343/1166b049a7230db9f50f5d46dfed0533/46,46,35,27,0.17141476318273507,0.33845975948196116,0.76936208693433
02958343/1166b049a7230db9f50f5d46dfed0533/47,47,23,37,0.6975488044923172,-0.01757631822386679,0.4746201439571984
02958343/119033fe083145e22f31600ac759c763/0,0,16,23,0.04405496433557167,0.5632516188714154,0.9137345458162472
02958343/119033fe083145e22f31600ac759c763/1,1,16,18,0.6472191609920457,0.044172062904717854,0.4569760136627959
02958343/119033fe083145e22f31600ac759c763/2,2,17,18,0.47868996077913906,0.4128122109158187,0.6911891920037156
02958343/119033fe083145e22f31600ac759c763/3,3,16,35,0.06410055143063738,0.616327474560592,0.8973239703441506
02958343/119033fe083145e22f31600ac759c763/4,4,16,25,0.5826173757394697,-0.0425531914893617,0.5131462156381863
02958343/119033fe083145e22f31600ac759c763/5,5,16,16,0.0,0.719472710453284,0.9300644947439959
02958343/119033fe083145e22f31600ac759c763/6,6,17,9,0.05016050935338269,0.6558741905642923,0.939236649819025
02958343/119033fe083145e22f31600ac759c763/7,7,16,2,0.3925736881696021,0.16940333024976872,0.5481843377333683
02958343/119033fe083145e22f31600ac759c763/8,8,16,15,0.24292740768306928,0.395004625346901,0.6690625145280393
02958343/119033fe083145e22f31600ac759c763/9,9,18,43,0.19791607705612815,0.5786308973172988,0.8512384650902799
02958343/119033fe083145e22f31600ac759c763/10,10,17,35,0.3655313303171123,0.5107539315448658,0.8468803219338401
02958343/119033fe083145e22f31600ac759c763/11,11,17,18,0.18815018707423395,0.4154717853839038,0.6764567749024735
02958343/119033fe083145e22f31600ac759c763/12,12,17,26,0.19856018538081424,0.5527289546716003,0.762695461373271
02958343/119033fe083145e22f31600ac759c763/13,13,17,42,0.31483970564058117,0.49838112858464384,0.7833690944902593
02958343/119033fe083145e22f31600ac759c763/14,14,16,32,0.003991736684570872,0.7219010175763182,0.9488431998270279
02958343/119033fe083145e22f31600ac759c763/15,15,18,33,0.10157837348749288,0.6718316373728029,0.8979245854418529
02958343/119033fe083145e22f31600ac759c763/16,16,16,25,0.7219692767454139,0.08973172987974098,0.49292178138065995
02958343/119033fe083145e22f31600ac759c763/17,17,18,42,0.08317931378941987,0.6799259944495837,0.8654365049355356
02958343/119033fe083145e22f31600ac759c763/18,18,35,27,0.08931768293938795,0.8696808510638298,0.9710296626050989
02958343/119033fe083145e22f31600ac759c763/19,19,18,25,0.03763272627698966,0.7064061054579094,0.9405321988414692
02958343/119033fe083145e22f31600ac759c763/20,20,16,42,0.9258641049664119,0.24537465309898243,0.4429473318947153
02958343/119033fe083145e22f31600ac759c763/21,21,17,47,0.09776670668887803,0.5557354301572618,0.9384724947121635
02958343/119033fe083145e22f31600ac759c763/22,22,16,8,0.10457347773301484,0.8364939870490287,0.9504114966411119
02958343/119033fe083145e22f31600ac759c763/23,23,18,17,0.028644483671481643,0.7686170212765957,0.822617644246962
02958343/119033fe083145e22f31600ac759c763/24,24,16,18,0.4443341855142286,0.2112627197039778,0.5278280169979684
02958343/119033fe083145e22f31600ac759c763/25,25,18,35,0.2882326951450413,0.7259481961147086,0.8687357403585095
02958343/119033fe083145e22f31600ac759c763/26,26,18,17,0.04127680381362044,0.7219010175763182,0.8999940725188476
02958343/119033fe083145e22f31600ac759c763/27,27,17,34,0.25883970668343853,0.5008094357076781,0.6978610362430766
02958343/119033fe083145e22f31600ac759c763/28,28,18,26,0.006230499608613091,0.9163968547641073,0.9800426015981137
02958343/119033fe083145e22f31600ac759c763/29,29,18,26,0.07952741062181874,0.5491443108233117,0.8315253198424294
02958343/119033fe083145e22f31600ac759c763/30,30,16,23,0.0037653024782310454,0.799722479185939,0.9487957345274098
02958343/119033fe083145e22f31600ac759c763/31,31,17,8,0.03899471524626061,0.7237511563367253,0.9407846643601585
02958343/119033fe083145e22f31600ac759c763/32,32,16,25,0.6777998957410888,0.1698658649398705,0.4457436934438302
02958343/119033fe083145e22f31600ac759c763/33,33,16,22,0.2295582204246354,0.5602451433857539,0.8043477339369571
02958343/119033fe083145e22f31600ac759c763/34,34,18,12,0.4264617914263949,0.24421831637372804,0.6916525807833085
02958343/119033fe083145e22f31600ac759c763/35,35,18,33,0.11207405256325846,0.3422756706753006,0.7986009332744994
02958343/119033fe083145e22f31600ac759c763/36,36,16,26,0.6315364868993795,0.4169750231267345,0.6031686513757232
02958343/119033fe083145e22f31600ac759c763/37,37,16,31,0.12914302137755726,0.6339037927844589,0.8487916354955541
02958343/119033fe083145e22f31600ac759c763/38,38,16,16,0.0,0.8177613320999075,0.9648097854200779
02958343/119033fe083145e22f31600ac759c763/39,39,17,2,0.31660112524189876,0.23346438482886217,0.6500585189566018
02958343/119033fe083145e22f31600ac759c763/40,40,16,18,0.6176492166632976,0.04925994449583719,0.4069541387747297
02958343/119033fe083145e22f31600ac759c763/41,41,16,28,0.048466555591296805,0.5413968547641073,0.9130969478317461
02958343/119033fe083145e22f31600ac759c763/42,42,16,25,0.5292728245795282,0.34250693802035154,0.6770969816739185
02958343/119033fe083145e22f31600ac759c763/43,43,17,18,0.3460379386578213,0.21669750231267346,0.504424687582579
02958343/119033fe083145e22f31600ac759c763/44,44,16,38,0.4381223836244477,0.19438020351526364,0.5332660132708061
02958343/119033fe083145e22f31600ac759c763/45,45,16,22,0.042678082534374946,0.5159574468085106,0.907266329221764
02958343/119033fe083145e22f31600ac759c763/46,46,16,11,0.287077327149698,0.2650323774283071,0.5992230464168513
02958343/119033fe083145e22f31600ac759c763/47,47,16,26,0.7831817459786797,-0.313945420906568,0.21746716233324495
02958343/1198255e3d20d2f323f3ca54768fe2ee/0,0,17,23,0.2904725834407706,0.34990749306197966,0.7093887792296365
02958343/1198255e3d20d2f323f3ca54768fe2ee/1,1,18,18,0.0,0.6389916743755781,0.9515076854965615
02958343/1198255e3d20d2f323f3ca54768fe2ee/2,2,17,19,0.42985348639746146,0.3257400555041628,0.6531042733728819
02958343/1198255e3d20d2f323f3ca54768fe2ee/3,3,24,19,0.2484527612537628,0.46808510638297873,0.7440896383606771
02958343/1198255e3d20d2f323f3ca54768fe2ee/4,4,32,18,0.4925931943532373,0.4677382053654024,0.7141767045058051
02958343/1198255e3d20d2f323f3ca54768fe2ee/5,5,40,23,0.4341477027051692,0.3233117483811286,0.7465041973236217
02958343/1198255e3d20d2f323f3ca54768fe2ee/6,6,17,38,0.10803145658836598,0.5692645698427382,0.723723382546288
02958343/1198255e3d20d2f323f3ca54768fe2ee/7,7,16,9,0.5208429394056413,0.14454209065679927,0.4920599322768313
02958343/1198255e3d20d2f323f3ca54768fe2ee/8,8,18,10,0.16800667796362617,0.16396854764107308,0.7534926057489508
02958343/1198255e3d20d2f323f3ca54768fe2ee/9,9,26,8,0.024745037552002313,0.6741443108233117,0.9109293193028256
02958343/1198255e3d20d2f323f3ca54768fe2ee/10,10,17,24,0.33438735777271666,0.5670675300647549,0.7457473610693691
02958343/1198255e3d20d2f323f3ca54768fe2ee/11,11,18,10,0.03414157006182821,0.526827012025902,0.8601657077174821
02958343/1198255e3d20d2f323f3ca54768fe2ee/12,12,25,10,0.35661286877110693,0.18351063829787234,0.6072224376065645
02958343/1198255e3d20d2f323f3ca54768fe2ee/13,13,25,34,0.03758711099032335,0.665009250693802,0.9020996490628407
02958343/1198255e3d20d2f323f3ca54768fe2ee/14,14,24,37,0.052208506462442426,0.33637835337650324,0.9094169345478967
02958343/1198255e3d20d2f323f3ca54768fe2ee/15,15,25,36,0.446793699384279,0.21288159111933394,0.5998369332513055
02958343/1198255e3d20d2f323f3ca54768fe2ee/16,16,29,10,0.6540578923752697,-0.03538390379278446,0.34130806576359696
02958343/1198255e3d20d2f323f3ca54768fe2ee/17,17,18,43,0.006894540757549127,0.6439639222941721,0.9237806629742601
02958343/1198255e3d20d2f323f3ca54768fe2ee/18,18,18,9,0.06548741241670754,0.6458140610545791,0.8794435256305178
02958343/1198255e3d20d2f323f3ca54768fe2ee/19,19,25,25,0.0,0.5042784458834413,0.944165107013589
02958343/1198255e3d20d2f323f3ca54768fe2ee/20,20,24,38,0.4125200027331981,0.3974329324699352,0.6441958538588414
