sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02958343/100c3076c74ee1874eb766e5a46fceab/10,10,25,28,0.17140381019306794,0.42703515263644776,0.7818494168006694
02958343/100c3076c74ee1874eb766e5a46fceab/11,11,17,26,0.11172400032029613,0.6364477335800185,0.9120648361896682
02958343/100c3076c74ee1874eb766e5a46fceab/12,12,17,18,0.11039508481881549,0.4956059204440333,0.9140556712463842
02958343/100c3076c74ee1874eb766e5a46fceab/13,13,17,32,0.1380185098272446,0.36725254394079554,0.7600384062463222
02958343/100c3076c74ee1874eb766e5a46fceab/14,14,17,16,0.18044168780474173,0.3551110083256244,0.8558031925186091
02958343/100c3076c74ee1874eb766e5a46fceab/15,15,17,2,0.13615544998590273,0.4738667900092507,0.8608584055531475
02958343/100c3076c74ee1874eb766e5a46fceab/16,16,17,30,0.08044558206824685,0.5590888066604995,0.7307568959648094
02958343/100c3076c74ee1874eb766e5a46fceab/17,17,17,7,0.15423714980503364,0.6208371877890841,0.8954906972295532
02958343/100c3076c74ee1874eb766e5a46fceab/18,18,17,16,0.1270380724717086,0.782377428307123,0.8975864651442983
02958343/100c3076c74ee1874eb766e5a46fceab/19,19,17,20,0.4874559821520571,0.4503931544865865,0.59557356299372
02958343/100c3076c74ee1874eb766e5a46fceab/20,20,17,30,0.2818995675932325,0.44021739130434784,0.7522556641312664
02958343/100c3076c74ee1874eb766e5a46fceab/21,21,17,23,0.19743445790783126,0.37719703977798336,0.6938538348148241
02958343/100c3076c74ee1874eb766e5a46fceab/22,22,17,8,0.21172451660283295,0.7245605920444034,0.9277122805394062
02958343/100c3076c74ee1874eb766e5a46fceab/23,23,17,25,0.049024529931970526,0.808163737280296,0.9267601104010288
02958343/100c3076c74ee1874eb766e5a46fceab/24,24,17,18,0.23409184107164152,0.6258094357076781,0.8107595466106146
02958343/100c3076c74ee1874eb766e5a46fceab/25,25,8,15,0.12415256090614364,0.7067530064754857,0.8468090099413238
02958343/100c3076c74ee1874eb766e5a46fceab/26,26,17,20,0.09243290474879688,0.6182932469935245,0.9213038515995228
02958343/100c3076c74ee1874eb766e5a46fceab/27,27,17,26,0.32282312336894536,0.46288159111933397,0.8211353446081142
02958343/100c3076c74ee1874eb766e5a46fceab/28,28,17,18,0.15944564642814926,0.42923219241443106,0.7320280149883571
02958343/100c3076c74ee1874eb766e5a46fceab/29,29,17,39,0.3993227289815986,0.2646854764107308,0.7164353866244331
02958343/100c3076c74ee1874eb766e5a46fceab/30,30,17,23,0.19932442727378846,0.7676919518963923,0.8960570192050293
02958343/100c3076c74ee1874eb766e5a46fceab/31,31,8,44,0.029513350724488813,0.6269657724329325,0.9422320309480207
02958343/100c3076c74ee1874eb766e5a46fceab/32,32,17,18,0.029205011746877497,0.5787465309898242,0.8949023149379794
02958343/100c3076c74ee1874eb766e5a46fceab/33,33,17,22,0.5730621955727837,0.4383672525439408,0.6133985458054644
02958343/100c3076c74ee1874eb766e5a46fceab/34,34,8,7,0.038291512338061724,0.633672525439408,0.9220954174399796
02958343/100c3076c74ee1874eb766e5a46fceab/35,35,17,17,0.0,0.5957446808510638,0.9881061330816469
02958343/100c3076c74ee1874eb766e5a46fceab/36,36,16,26,0.7920671769380265,0.2330018501387604,0.3251467191877416
02958343/100c3076c74ee1874eb766e5a46fceab/37,37,16,32,0.3517371724561152,0.446577243293247,0.6451521000233675
02958343/100c3076c74ee1874eb766e5a46fceab/38,38,17,23,0.17302732371518384,0.7391304347826086,0.8746874561893889
02958343/100c3076c74ee1874eb766e5a46fceab/39,39,8,2,0.13037118299171818,0.4683163737280296,0.7299094465061512
02958343/100c3076c74ee1874eb766e5a46fceab/40,40,17,18,0.2554742950743443,0.36725254394079554,0.7622237681726541
02958343/100c3076c74ee1874eb766e5a46fceab/41,41,8,28,0.1503771175779431,0.3271276595744681,0.7298998128074533
02958343/100c3076c74ee1874eb766e5a46fceab/42,42,17,17,0.0,0.4424144310823312,0.9840497293409706
02958343/100c3076c74ee1874eb766e5a46fceab/43,43,17,30,0.28820944201656085,0.532608695652174,0.8219873756893896
02958343/100c3076c74ee1874eb766e5a46fceab/44,44,16,38,0.5272811269509279,-0.13193802035152635,0.29601428739191904
02958343/100c3076c74ee1874eb766e5a46fceab/45,45,8,36,0.6816756525580409,0.1299722479185939,0.595836280311104
02958343/100c3076c74ee1874eb766e5a46fceab/46,46,17,29,0.24845094189940742,0.2734736355226642,0.7575981382622483
02958343/100c3076c74ee1874eb766e5a46fceab/47,47,17,26,0.6593568639258184,0.20108695652173914,0.5201325920174952
02958343/10716a366de708b8fac96522b26f7fd/0,0,17,9,0.11659140234799867,0.6130897317298798,0.830500515945516
02958343/10716a366de708b8fac96522b26f7fd/1,1,24,18,0.44919390217420957,0.11887141535615171,0.6072239582713013
02958343/10716a366de708b8fac96522b26f7fd/2,2,17,26,0.34091225596127783,0.1511332099907493,0.6907552788195451
02958343/10716a366de708b8fac96522b26f7fd/3,3,17,24,0.16094007733624163,0.43674838112858466,0.7229263849658082
02958343/10716a366de708b8fac96522b26f7fd/4,4,17,18,0.16039143097197797,0.35522664199814985,0.6418873151047928
02958343/10716a366de708b8fac96522b26f7fd/5,5,24,42,0.12524503627626835,0.5818686401480111,0.9028703550794915
02958343/10716a366de708b8fac96522b26f7fd/6,6,17,18,0.12695392072485107,0.5803654024051804,0.7913264129002342
02958343/10716a366de708b8fac96522b26f7fd/7,7,17,25,0.1861916621258982,0.46554116558741904,0.779445418098133
02958343/10716a366de708b8fac96522b26f7fd/8,8,17,25,0.1112630841366877,0.39974560592044406,0.9261378200240662
02958343/10716a366de708b8fac96522b26f7fd/9,9,17,35,0.17712805157911132,0.8082793709528214,0.8366239784545416
02958343/10716a366de708b8fac96522b26f7fd/10,10,17,32,0.24647309720364738,0.40148011100832565,0.7056595204306477
02958343/10716a366de708b8fac96522b26f7fd/11,11,17,18,0.08682504396367284,0.5146854764107308,0.8523041106029812
02958343/10716a366de708b8fac96522b26f7fd/12,12,17,9,0.1901697272665559,0.2523126734505088,0.6389229262196143
02958343/10716a366de708b8fac96522b26f7fd/13,13,17,18,0.13017446672737448,0.6525208140610546,0.8464488362004292
02958343/10716a366de708b8fac96522b26f7fd/14,14,16,40,0.19189963575102723,0.5867252543940795,0.8394714444979653
02958343/10716a366de708b8fac96522b26f7fd/15,15,16,24,0.24285047244926755,0.48311748381128583,0.820255788525421
02958343/10716a366de708b8fac96522b26f7fd/16,16,16,18,0.7691117091175181,0.3470166512488437,0.5061464414277335
02958343/10716a366de708b8fac96522b26f7fd/17,17,18,42,0.07632540434164997,0.5054347826086957,0.7774361017253105
02958343/10716a366de708b8fac96522b26f7fd/18,18,23,27,0.08048915549664815,0.7046716003700277,0.9365403507039367
02958343/10716a366de708b8fac96522b26f7fd/19,19,18,25,0.14240637182462748,0.6961147086031453,0.9058387209143461
02958343/10716a366de708b8fac96522b26f7fd/20,20,17,35,0.2468714091241572,0.43027289546716,0.6183777777723235
02958343/10716a366de708b8fac96522b26f7fd/21,21,16,46,0.4182377618606045,0.44854301572617944,0.7084607107259535
02958343/10716a366de708b8fac96522b26f7fd/22,22,16,8,0.08245183479400567,0.7882747456059205,0.9331381295590538
02958343/10716a366de708b8fac96522b26f7fd/23,23,16,25,0.3768442505982927,0.633672525439408,0.8581886613566269
02958343/10716a366de708b8fac96522b26f7fd/24,24,18,26,0.030518148919493348,0.41061517113783536,0.705356025042143
02958343/10716a366de708b8fac96522b26f7fd/25,25,16,35,0.12266189947345563,0.5765494912118408,0.808066859008683
02958343/10716a366de708b8fac96522b26f7fd/26,26,17,24,0.029276478048004737,0.7112627197039778,0.9504853147172382
02958343/10716a366de708b8fac96522b26f7fd/27,27,17,26,0.2645422009897961,0.29417206290471787,0.6873385669358028
02958343/10716a366de708b8fac96522b26f7fd/28,28,16,18,0.7131772354775414,0.24895929694727104,0.530880554122033
02958343/10716a366de708b8fac96522b26f7fd/29,29,17,26,0.4408880725102731,0.4616096207215541,0.6754686800371342
02958343/10716a366de708b8fac96522b26f7fd/30,30,16,45,0.019756782636430884,0.6328630897317299,0.9684895726790101
02958343/10716a366de708b8fac96522b26f7fd/31,31,16,17,0.13271976013910408,0.6418825161887142,0.9259979283703205
02958343/10716a366de708b8fac96522b26f7fd/32,32,16,25,0.6317439576039162,0.2221322849213691,0.5869509736371854
02958343/10716a366de708b8fac96522b26f7fd/33,33,8,42,0.5034661267745805,0.12731267345050878,0.6041110077542304
02958343/10716a366de708b8fac96522b26f7fd/34,34,16,12,0.10583303649926275,0.4879740980573543,0.9025446937795982
02958343/10716a366de708b8fac96522b26f7fd/35,35,18,25,0.020581694312541376,0.513413506012951,0.9366010450996313
02958343/10716a366de708b8fac96522b26f7fd/36,36,16,26,0.6379054714932333,0.27890841813135986,0.41837064157673776
02958343/10716a366de708b8fac96522b26f7fd/37,37,16,35,0.1887753765097006,0.5577012025901943,0.7768409856729265
02958343/10716a366de708b8fac96522b26f7fd/38,38,16,16,0.0,0.811054579093432,0.9681596228317223
02958343/10716a366de708b8fac96522b26f7fd/39,39,16,18,0.17583591866111636,0.4017113783533765,0.828236784051066
02958343/10716a366de708b8fac96522b26f7fd/40,40,17,10,0.2688117015200165,0.23728029602220166,0.64583390242093
02958343/10716a366de708b8fac96522b26f7fd/41,41,16,28,0.20457667545577798,0.492368177613321,0.7684680523397429
02958343/10716a366de708b8fac96522b26f7fd/42,42,18,33,0.17803387387406447,0.4425300647548566,0.896386515227385
02958343/10716a366de708b8fac96522b26f7fd/43,43,16,25,0.9999999999989999,0.18651711378353378,0.41388460293200335
02958343/10716a366de708b8fac96522b26f7fd/44,44,16,38,0.4472009385221583,0.13459759481961148,0.49059142679807916
02958343/10716a366de708b8fac96522b26f7fd/45,45,16,22,0.006134093907911946,0.5380434782608695,0.9433552479642116
02958343/10716a366de708b8fac96522b26f7fd/46,46,8,11,0.48612209654569305,0.2991443108233117,0.6670931535948482
02958343/10716a366de708b8fac96522b26f7fd/47,47,16,18,0.7997769722893575,-0.09551341350601295,0.3300498152857458
02958343/1089cbe82dc0e72133d7c9e122eec9b6/0,0,17,23,0.251861034430252,0.4891304347826087,0.8060280788144432
02958343/1089cbe82dc0e72133d7c9e122eec9b6/1,1,18,14,0.06247142359976601,0.7626040703052729,0.9123365856707223
02958343/1089cbe82dc0e72133d7c9e122eec9b6/2,2,17,26,0.28803971275842005,0.36574930619796486,0.7841131083214167
02958343/1089cbe82dc0e72133d7c9e122eec9b6/3,3,17,23,0.3452589362737063,0.34320074005550416,0.557359129211949
02958343/1089cbe82dc0e72133d7c9e122eec9b6/4,4,18,25,0.041631590244545436,0.8290934320074006,0.9761371749305833
02958343/1089cbe82dc0e72133d7c9e122eec9b6/5,5,16,16,0.0,0.7247918593894542,0.9587746122377804
02958343/1089cbe82dc0e72133d7c9e122eec9b6/6,6,17,18,0.12331293677832847,0.483695652173913,0.8881590710760628
02958343/1089cbe82dc0e72133d7c9e122eec9b6/7,7,18,21,0.09884296036052916,0.7960222016651248,0.9177990388904315
02958343/1089cbe82dc0e72133d7c9e122eec9b6/8,8,18,14,0.2872289408644679,0.23427382053654025,0.549609128667685
02958343/1089cbe82dc0e72133d7c9e122eec9b6/9,9,17,7,0.17715262899899545,0.4838112858464385,0.8241950982204865
02958343/1089cbe82dc0e72133d7c9e122eec9b6/10,10,17,28,0.2079615526618903,0.41350601295097134,0.8507537976687153
02958343/1089cbe82dc0e72133d7c9e122eec9b6/11,11,17,25,0.09340101055856571,0.601063829787234,0.9362214997386599
02958343/1089cbe82dc0e72133d7c9e122eec9b6/12,12,18,18,0.0,0.8364939870490287,0.9616118207221289
02958343/1089cbe82dc0e72133d7c9e122eec9b6/13,13,17,24,0.5157001793822066,0.18177613320999075,0.6574076270786222
02958343/1089cbe82dc0e72133d7c9e122eec9b6/14,14,17,16,0.1413862261736028,0.7371646623496763,0.9506394697165356
02958343/1089cbe82dc0e72133d7c9e122eec9b6/15,15,18,43,0.22971006153229742,0.46230342275670677,0.6974482640489759
02958343/1089cbe82dc0e72133d7c9e122eec9b6/16,16,18,25,0.05609018530033846,0.7339269195189639,0.9420611638415095
02958343/1089cbe82dc0e72133d7c9e122eec9b6/17,17,18,15,0.1979624869513917,0.4385985198889917,0.7686271475253382
02958343/1089cbe82dc0e72133d7c9e122eec9b6/18,18,17,16,0.07398262096878568,0.773936170212766,0.9112531533759222
02958343/1089cbe82dc0e72133d7c9e122eec9b6/19,19,17,33,0.0012860032984904253,0.7812210915818686,0.9605822888391398
02958343/1089cbe82dc0e72133d7c9e122eec9b6/20,20,18,25,0.2706268559739684,0.3881822386679001,0.8239571454755513
02958343/1089cbe82dc0e72133d7c9e122eec9b6/21,21,17,32,0.193131652984623,0.42506938020351526,0.8500326392603049
02958343/1089cbe82dc0e72133d7c9e122eec9b6/22,22,17,17,0.0,0.7395929694727105,0.9136448861324208
02958343/1089cbe82dc0e72133d7c9e122eec9b6/23,23,18,18,0.0,0.7072155411655874,0.9903721519694368
02958343/1089cbe82dc0e72133d7c9e122eec9b6/24,24,18,22,0.05536722651747886,0.5642923219241444,0.8901382199370016
02958343/1089cbe82dc0e72133d7c9e122eec9b6/25,25,25,23,0.7401023408355296,0.515263644773358,0.5818400534153716
02958343/1089cbe82dc0e72133d7c9e122eec9b6/26,26,17,24,0.055835235876731344,0.7472247918593895,0.958263673668631
02958343/1089cbe82dc0e72133d7c9e122eec9b6/27,27,18,29,0.23843958146622948,0.5302960222016652,0.8267033959771508
02958343/1089cbe82dc0e72133d7c9e122eec9b6/28,28,18,25,0.04817826891824961,0.8499074930619797,0.9496706440502
02958343/1089cbe82dc0e72133d7c9e122eec9b6/29,29,18,26,0.07886006558477383,0.30411655874190563,0.7646913948376377
02958343/1089cbe82dc0e72133d7c9e122eec9b6/30,30,16,26,0.054346184860180884,0.8007631822386679,0.9024106794462204
02958343/1089cbe82dc0e72133d7c9e122eec9b6/31,31,17,8,0.04710541729642944,0.7238667900092507,0.9635925575015329
02958343/1089cbe82dc0e72133d7c9e122eec9b6/32,32,18,18,0.0,0.7668825161887142,0.9981286769858378
02958343/1089cbe82dc0e72133d7c9e122eec9b6/33,33,17,22,0.5502786708655283,0.3538390379278446,0.5967851693078304
02958343/1089cbe82dc0e72133d7c9e122eec9b6/34,34,17,37,0.14367566533016393,0.5829093432007401,0.8141088997738961
02958343/1089cbe82dc0e72133d7c9e122eec9b6/35,35,16,25,0.3858164193118228,0.4871646623496762,0.850456297929492
02958343/1089cbe82dc0e72133d7c9e122eec9b6/36,36,18,22,0.04788085448904763,0.4762950971322849,0.727483837159035
02958343/1089cbe82dc0e72133d7c9e122eec9b6/37,37,17,35,0.5474570852605819,0.3518732654949121,0.6229968204237006
02958343/1089cbe82dc0e72133d7c9e122eec9b6/38,38,16,16,0.0,0.8170675300647549,0.9721195488204567
02958343/1089cbe82dc0e72133d7c9e122eec9b6/39,39,17,9,0.25366615917930435,0.5637141535615171,0.8496808717578923
02958343/1089cbe82dc0e72133d7c9e122eec9b6/40,40,18,30,0.07512705485668039,0.5637141535615171,0.8280038095746423
02958343/1089cbe82dc0e72133d7c9e122eec9b6/41,41,8,28,0.1405921227296108,0.5071692876965772,0.8409379815352521
02958343/1089cbe82dc0e72133d7c9e122eec9b6/42,42,8,17,0.19195774402702945,0.46935707678075855,0.849977833797741
02958343/1089cbe82dc0e72133d7c9e122eec9b6/43,43,18,30,0.009847552190410036,0.8353376503237743,0.9712314498380057
02958343/1089cbe82dc0e72133d7c9e122eec9b6/44,44,17,38,0.45747658356255216,0.34666975023126734,0.6745672630535893
02958343/1089cbe82dc0e72133d7c9e122eec9b6/45,45,16,16,0.0,0.6437326549491211,0.917632152591496
02958343/1089cbe82dc0e72133d7c9e122eec9b6/46,46,25,36,0.33891128832371964,0.1851295097132285,0.6623073237501228
02958343/1089cbe82dc0e72133d7c9e122eec9b6/47,47,18,30,0.07697975198681402,0.6138991674375578,0.8041027291793199
02958343/109567d7d55b8fe515a520abec2f04dd/0,0,9,2,0.026982253083559386,0.40124884366327473,0.9103304262304005
02958343/109567d7d55b8fe515a520abec2f04dd/1,1,17,18,0.2387453403592325,0.5154949121184089,0.8725379143316483
02958343/109567d7d55b8fe515a520abec2f04dd/2,2,17,18,0.24602241604819228,0.3230804810360777,0.8314652913011382
02958343/109567d7d55b8fe515a520abec2f04dd/3,3,8,27,0.24469837008839498,0.3894542090656799,0.8012625852802826
02958343/109567d7d55b8fe515a520abec2f04dd/4,4,18,25,0.03824891840643146,0.802382053654024,0.9474215111959144
02958343/109567d7d55b8fe515a520abec2f04dd/5,5,16,16,0.0,0.6003700277520814,0.9674096173339243
02958343/109567d7d55b8fe515a520abec2f04dd/6,6,17,34,0.27222362531340827,0.23670212765957446,0.6641488157519096
02958343/109567d7d55b8fe515a520abec2f04dd/7,7,18,18,0.0,0.5615171137835338,0.8796822185763223
02958343/109567d7d55b8fe515a520abec2f04dd/8,8,17,26,0.3257129585476175,0.373149861239593,0.7356686417661543
02958343/109567d7d55b8fe515a520abec2f04dd/9,9,18,26,0.17818371439097513,0.5289084181313598,0.7820185140426559
02958343/109567d7d55b8fe515a520abec2f04dd/10,10,17,15,0.20670672856555228,0.32250231267345053,0.676640552856891
02958343/109567d7d55b8fe515a520abec2f04dd/11,11,17,9,0.27841001365774465,0.4144310823311748,0.8323718957162067
02958343/109567d7d55b8fe515a520abec2f04dd/12,12,18,10,0.046325207205310824,0.32909343200740054,0.8271721703954457
02958343/109567d7d55b8fe515a520abec2f04dd/13,13,17,34,0.26997700938179203,0.3732654949121184,0.8525561312671603
02958343/109567d7d55b8fe515a520abec2f04dd/14,14,16,8,0.008376286967140606,0.7587881591119334,0.9819396993388888
02958343/109567d7d55b8fe515a520abec2f04dd/15,15,17,24,0.01730330557780714,0.46461609620721556,0.9629677618363804
02958343/109567d7d55b8fe515a520abec2f04dd/16,16,17,18,0.259594804174988,0.2919750231267345,0.801367369765111
02958343/109567d7d55b8fe515a520abec2f04dd/17,17,18,26,0.028472089342948374,0.5178075855689177,0.8728194369965341
02958343/109567d7d55b8fe515a520abec2f04dd/18,18,18,19,0.08335478680697873,0.5202358926919519,0.8767821980991463
02958343/109567d7d55b8fe515a520abec2f04dd/19,19,18,26,0.11475259892686365,0.620259019426457,0.926446495759453
02958343/109567d7d55b8fe515a520abec2f04dd/20,20,18,34,0.09415247013961313,0.42240980573543013,0.8103848743464013
02958343/109567d7d55b8fe515a520abec2f04dd/21,21,18,46,0.4862013157099457,0.0851063829787234,0.504906812527425
02958343/109567d7d55b8fe515a520abec2f04dd/22,22,17,32,0.02810985429445043,0.6049953746530989,0.9180168230678111
02958343/109567d7d55b8fe515a520abec2f04dd/23,23,18,17,0.1361382295686779,0.7532377428307123,0.9348566370318222
02958343/109567d7d55b8fe515a520abec2f04dd/24,24,17,26,0.3097242985044425,0.46322849213691025,0.7686879517499876
02958343/109567d7d55b8fe515a520abec2f04dd/25,25,16,8,0.029645002464808386,0.5122571692876966,0.9417905863529167
02958343/109567d7d55b8fe515a520abec2f04dd/26,26,18,18,0.0,0.6241905642923219,0.9593047176515705
02958343/109567d7d55b8fe515a520abec2f04dd/27,27,17,18,0.22860502751082976,0.5250925069380203,0.8961733609790449
02958343/109567d7d55b8fe515a520abec2f04dd/28,28,18,18,0.0,0.6750693802035153,0.9234391049480272
02958343/109567d7d55b8fe515a520abec2f04dd/29,29,18,43,0.0825301424215998,0.5182701202590194,0.7650900415830122
02958343/109567d7d55b8fe515a520abec2f04dd/30,30,16,44,0.040153958240128386,0.5120259019426457,0.8980465422725359
02958343/109567d7d55b8fe515a520abec2f04dd/31,31,18,24,0.1991882538028655,0.6209528214616096,0.8895631043883813
02958343/109567d7d55b8fe515a520abec2f04dd/32,32,18,25,0.08166652346605612,0.7238667900092507,0.963665898943556
02958343/109567d7d55b8fe515a520abec2f04dd/33,33,8,34,0.34319561736330745,0.4035615171137835,0.7268792354673946
02958343/109567d7d55b8fe515a520abec2f04dd/34,34,8,7,0.07258426914142281,0.6341350601295097,0.95292865042823
02958343/109567d7d55b8fe515a520abec2f04dd/35,35,18,9,0.07103346486056285,0.6436170212765957,0.9249438000295164
02958343/109567d7d55b8fe515a520abec2f04dd/36,36,18,35,0.1642172104360676,0.5124884366327475,0.7499820957609813
02958343/109567d7d55b8fe515a520abec2f04dd/37,37,18,32,0.3292573925470692,0.3811285846438483,0.5798099257296759
