sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02958343/1660d6b7221223708a49a62fbc70ff9a/9,9,17,35,0.3128177859805198,0.44079555966697503,0.7773142795307995
02958343/1660d6b7221223708a49a62fbc70ff9a/10,10,17,15,0.06616363266227443,0.5879972247918593,0.903450755787275
02958343/1660d6b7221223708a49a62fbc70ff9a/11,11,25,9,0.2696929849074429,0.43004162812210917,0.8093521068844065
02958343/1660d6b7221223708a49a62fbc70ff9a/12,12,18,18,0.0,0.4175531914893617,0.9177630859351367
02958343/1660d6b7221223708a49a62fbc70ff9a/13,13,18,38,0.2632727284124012,0.6228029602220166,0.8724625348183647
02958343/1660d6b7221223708a49a62fbc70ff9a/14,14,17,46,0.2877705325023169,0.4627659574468085,0.7898347739849284
02958343/1660d6b7221223708a49a62fbc70ff9a/15,15,18,16,0.2717761202122,0.42183163737280294,0.7275259721888077
02958343/1660d6b7221223708a49a62fbc70ff9a/16,16,18,18,0.0,0.5704209065679926,0.9852146445008048
02958343/1660d6b7221223708a49a62fbc70ff9a/17,17,16,26,0.13514654682578803,0.5529602220166513,0.7696123153939853
02958343/1660d6b7221223708a49a62fbc70ff9a/18,18,17,19,0.00040441172388709445,0.8872571692876966,0.9689522654068358
02958343/1660d6b7221223708a49a62fbc70ff9a/19,19,17,18,0.021876860787735868,0.7154255319148937,0.9738791770029832
02958343/1660d6b7221223708a49a62fbc70ff9a/20,20,18,34,0.26400918643053795,0.714731729879741,0.8378317082553032
02958343/1660d6b7221223708a49a62fbc70ff9a/21,21,36,43,0.11348400864488326,0.4441489361702128,0.7324031723369543
02958343/1660d6b7221223708a49a62fbc70ff9a/22,22,30,32,0.563903622314976,0.2579787234042553,0.6445947332613972
02958343/1660d6b7221223708a49a62fbc70ff9a/23,23,17,17,0.0,0.8058510638297872,0.9353311419012275
02958343/1660d6b7221223708a49a62fbc70ff9a/24,24,17,18,0.36504166464846904,0.2708140610545791,0.47738858294224384
02958343/1660d6b7221223708a49a62fbc70ff9a/25,25,36,16,0.1740629578956705,0.5882284921369103,0.8709167945809599
02958343/1660d6b7221223708a49a62fbc70ff9a/26,26,17,17,0.0,0.7857308048103607,0.9525725813497171
02958343/1660d6b7221223708a49a62fbc70ff9a/27,27,18,34,0.24597026454447626,0.40275208140610547,0.8756443869880446
02958343/1660d6b7221223708a49a62fbc70ff9a/28,28,17,18,0.2694216111794909,0.623959296947271,0.8543436014144502
02958343/1660d6b7221223708a49a62fbc70ff9a/29,29,43,43,0.0,0.5911193339500462,0.8964403283830182
02958343/1660d6b7221223708a49a62fbc70ff9a/30,30,36,16,0.1344757704632766,0.849213691026827,0.9275336308062461
02958343/1660d6b7221223708a49a62fbc70ff9a/31,31,16,17,0.025841756701598186,0.6084643848288621,0.839517631707855
02958343/1660d6b7221223708a49a62fbc70ff9a/32,32,17,25,0.017838652301469672,0.7325393154486587,0.9573668151929537
02958343/1660d6b7221223708a49a62fbc70ff9a/33,33,17,22,0.761054808306534,-0.07192414431082331,0.27348499191960096
02958343/1660d6b7221223708a49a62fbc70ff9a/34,34,16,36,0.1380753549570888,0.7081406105457909,0.9332064508554639
02958343/1660d6b7221223708a49a62fbc70ff9a/35,35,24,17,0.0938759980213855,0.6557585568917669,0.925527654083908
02958343/1660d6b7221223708a49a62fbc70ff9a/36,36,28,35,0.2070254053425108,0.5165356151711379,0.6983712236871125
02958343/1660d6b7221223708a49a62fbc70ff9a/37,37,16,31,0.057210714882941674,0.6455827937095282,0.9247557884187819
02958343/1660d6b7221223708a49a62fbc70ff9a/38,38,36,16,0.19372760084812524,0.7708140610545791,0.9522134325385144
02958343/1660d6b7221223708a49a62fbc70ff9a/39,39,16,32,0.2097758328106242,0.3494449583718779,0.8267163236497357
02958343/1660d6b7221223708a49a62fbc70ff9a/40,40,17,18,0.4174079491786631,0.3398473635522664,0.7896523733298413
02958343/1660d6b7221223708a49a62fbc70ff9a/41,41,23,44,0.13430191835412045,0.42009713228492135,0.7864932159624768
02958343/1660d6b7221223708a49a62fbc70ff9a/42,42,24,17,0.08308562602228382,0.358695652173913,0.8871384060052897
02958343/1660d6b7221223708a49a62fbc70ff9a/43,43,25,18,0.06554134830382181,0.5445189639222942,0.6897341105606308
02958343/1660d6b7221223708a49a62fbc70ff9a/44,44,28,31,0.12407593418254285,0.2778677150786309,0.8425288844987878
02958343/1660d6b7221223708a49a62fbc70ff9a/45,45,36,42,0.003295076992503678,0.6810823311748381,0.9416327284918428
02958343/1660d6b7221223708a49a62fbc70ff9a/46,46,16,11,0.37813130562273434,0.29093432007400555,0.5791353900913531
02958343/1660d6b7221223708a49a62fbc70ff9a/47,47,17,18,0.706288959020287,0.4108464384828862,0.5846580113287131
02958343/167df2c10c116eb5d61b6a34f3fd808c/0,0,17,9,0.06426058319611662,0.3191489361702128,0.8600867828582612
02958343/167df2c10c116eb5d61b6a34f3fd808c/1,1,17,18,0.08620666622573664,0.5786308973172988,0.9046395720915158
02958343/167df2c10c116eb5d61b6a34f3fd808c/2,2,17,26,0.2108295250925065,0.17449121184088806,0.7486943422822169
02958343/167df2c10c116eb5d61b6a34f3fd808c/3,3,17,23,0.08912583991536528,0.6111239592969473,0.9074341013788391
02958343/167df2c10c116eb5d61b6a34f3fd808c/4,4,17,18,0.09291735855385208,0.6327474560592045,0.9238788352484549
02958343/167df2c10c116eb5d61b6a34f3fd808c/5,5,24,32,0.0841311602624897,0.7135753931544866,0.9302372207784387
02958343/167df2c10c116eb5d61b6a34f3fd808c/6,6,16,18,0.26406904807006953,0.513413506012951,0.8469606819523186
02958343/167df2c10c116eb5d61b6a34f3fd808c/7,7,17,18,0.17803974637233036,0.15807123034227566,0.6117160374003184
02958343/167df2c10c116eb5d61b6a34f3fd808c/8,8,16,26,0.2425716996359376,0.08660962072155412,0.6400813098188635
02958343/167df2c10c116eb5d61b6a34f3fd808c/9,9,16,15,0.030182145633788862,0.5136447733580018,0.8761919137954268
02958343/167df2c10c116eb5d61b6a34f3fd808c/10,10,17,16,0.1414079786835574,0.7240980573543015,0.9336945805965304
02958343/167df2c10c116eb5d61b6a34f3fd808c/11,11,17,25,0.04304950659914888,0.5009250693802035,0.8627163547549738
02958343/167df2c10c116eb5d61b6a34f3fd808c/12,12,18,18,0.0,0.7996068455134135,0.97846826508931
02958343/167df2c10c116eb5d61b6a34f3fd808c/13,13,18,38,0.016840367829942172,0.5397779833487512,0.946515645179112
02958343/167df2c10c116eb5d61b6a34f3fd808c/14,14,23,16,0.1429437491081285,0.6037234042553191,0.9462618827795164
02958343/167df2c10c116eb5d61b6a34f3fd808c/15,15,30,2,0.6948973162819284,0.2883903792784459,0.5306335446435347
02958343/167df2c10c116eb5d61b6a34f3fd808c/16,16,17,18,0.07257644094956497,0.5529602220166513,0.8031585399716477
02958343/167df2c10c116eb5d61b6a34f3fd808c/17,17,17,15,0.4065303392294941,0.49479648473635524,0.7695880754989635
02958343/167df2c10c116eb5d61b6a34f3fd808c/18,18,17,17,0.0,0.8891073080481036,0.9858718186854861
02958343/167df2c10c116eb5d61b6a34f3fd808c/19,19,28,20,0.11290216234288153,0.44518963922294175,0.781056930970598
02958343/167df2c10c116eb5d61b6a34f3fd808c/20,20,26,18,0.07282529359159251,0.5202358926919519,0.9514908135998803
02958343/167df2c10c116eb5d61b6a34f3fd808c/21,21,36,32,0.3562252629431112,0.4369796484736355,0.7596859945580944
02958343/167df2c10c116eb5d61b6a34f3fd808c/22,22,16,16,0.0,0.7280296022201665,0.8435496949472091
02958343/167df2c10c116eb5d61b6a34f3fd808c/23,23,17,17,0.0,0.7614477335800185,0.9500181934224938
02958343/167df2c10c116eb5d61b6a34f3fd808c/24,24,35,22,0.11837406322812978,0.5524976873265495,0.8973510962135726
02958343/167df2c10c116eb5d61b6a34f3fd808c/25,25,17,23,0.1453296649401464,0.6371415356151712,0.8646388507442224
02958343/167df2c10c116eb5d61b6a34f3fd808c/26,26,16,20,0.16754021664426885,0.7970629047178538,0.9280577560756477
02958343/167df2c10c116eb5d61b6a34f3fd808c/27,27,17,20,0.17723282895704912,0.5681082331174838,0.8354318430316938
02958343/167df2c10c116eb5d61b6a34f3fd808c/28,28,26,30,0.03929628731094281,0.6740286771507863,0.9011687822664606
02958343/167df2c10c116eb5d61b6a34f3fd808c/29,29,28,39,0.17111689621464815,0.5280989824236818,0.7678955281261297
02958343/167df2c10c116eb5d61b6a34f3fd808c/30,30,16,16,0.0,0.9034458834412581,0.9906975390436572
02958343/167df2c10c116eb5d61b6a34f3fd808c/31,31,16,17,0.019259151980942357,0.7297641073080481,0.9644094933231857
02958343/167df2c10c116eb5d61b6a34f3fd808c/32,32,16,18,0.6195741783237166,0.575277520814061,0.7721763039276553
02958343/167df2c10c116eb5d61b6a34f3fd808c/33,33,16,22,0.1302018880797822,0.3441258094357077,0.779847057626972
02958343/167df2c10c116eb5d61b6a34f3fd808c/34,34,16,28,0.07999529580438607,0.8206521739130435,0.9604889563038889
02958343/167df2c10c116eb5d61b6a34f3fd808c/35,35,17,29,0.06345017841949668,0.6869796484736356,0.940783679599041
02958343/167df2c10c116eb5d61b6a34f3fd808c/36,36,28,30,0.2162497911737441,0.29347826086956524,0.6440615002332014
02958343/167df2c10c116eb5d61b6a34f3fd808c/37,37,28,23,0.0650053896938622,0.6824699352451434,0.8566826766140809
02958343/167df2c10c116eb5d61b6a34f3fd808c/38,38,16,16,0.0,0.8295559666975023,0.9904387172302724
02958343/167df2c10c116eb5d61b6a34f3fd808c/39,39,16,30,0.2711364854730213,0.2918593894542091,0.7878218183214973
02958343/167df2c10c116eb5d61b6a34f3fd808c/40,40,16,22,0.464275732223566,0.04370952821461609,0.5737432577017754
02958343/167df2c10c116eb5d61b6a34f3fd808c/41,41,17,10,0.2527400927270877,0.1845513413506013,0.7119922026109524
02958343/167df2c10c116eb5d61b6a34f3fd808c/42,42,17,18,0.04265195992911284,0.5190795559666975,0.933319539272052
02958343/167df2c10c116eb5d61b6a34f3fd808c/43,43,17,18,0.09939870103485156,0.6038390379278445,0.8583204890800358
02958343/167df2c10c116eb5d61b6a34f3fd808c/44,44,28,38,0.5704878530646896,-0.08175300647548567,0.40675394055058184
02958343/167df2c10c116eb5d61b6a34f3fd808c/45,45,16,15,0.02044147657424332,0.6768038852913969,0.8939841573818446
02958343/167df2c10c116eb5d61b6a34f3fd808c/46,46,15,12,0.26497852994670545,0.25011563367252543,0.7992591944302089
02958343/167df2c10c116eb5d61b6a34f3fd808c/47,47,17,18,0.22003209703471793,0.5652173913043478,0.9080567973198488
02958343/1687b77b048d1aaf635b88185c42637a/0,0,17,39,0.21428348650024373,0.4858926919518964,0.8042958038599128
02958343/1687b77b048d1aaf635b88185c42637a/1,1,17,18,0.3118207160970272,0.6595744680851063,0.8740906192779739
02958343/1687b77b048d1aaf635b88185c42637a/2,2,17,18,0.36856402316085723,0.29324699352451433,0.7369849018647884
02958343/1687b77b048d1aaf635b88185c42637a/3,3,17,16,0.13015910627631028,0.668940795559667,0.9511253337632
02958343/1687b77b048d1aaf635b88185c42637a/4,4,36,18,0.49064978351762045,0.2324236817761332,0.6644629628008243
02958343/1687b77b048d1aaf635b88185c42637a/5,5,31,23,0.18971340253665503,0.24248381128584645,0.8758513530300779
02958343/1687b77b048d1aaf635b88185c42637a/6,6,17,38,0.07546855591956005,0.6559898242368177,0.9561842595087974
02958343/1687b77b048d1aaf635b88185c42637a/7,7,17,9,0.03408229886518088,0.333950046253469,0.9212493131564627
02958343/1687b77b048d1aaf635b88185c42637a/8,8,17,32,0.4124278434061378,0.45259019426456987,0.8116182494164141
02958343/1687b77b048d1aaf635b88185c42637a/9,9,18,26,0.1557618683249974,0.6973866790009251,0.8728720374011724
02958343/1687b77b048d1aaf635b88185c42637a/10,10,16,24,0.13990450390413775,0.5564292321924145,0.8651328758739204
02958343/1687b77b048d1aaf635b88185c42637a/11,11,17,18,0.17446742461586046,0.5201202590194265,0.9528329792574566
02958343/1687b77b048d1aaf635b88185c42637a/12,12,18,44,0.0945827568817662,0.4856614246068455,0.8934428970926397
02958343/1687b77b048d1aaf635b88185c42637a/13,13,25,18,0.23536096716587293,0.5395467160037003,0.8902137062504649
02958343/1687b77b048d1aaf635b88185c42637a/14,14,16,16,0.0,0.5661424606845513,0.96263841685551
02958343/1687b77b048d1aaf635b88185c42637a/15,15,17,24,0.09569510533472114,0.6451202590194265,0.8685099580075051
02958343/1687b77b048d1aaf635b88185c42637a/16,16,17,18,0.1005764929072459,0.740286771507863,0.929163198432636
02958343/1687b77b048d1aaf635b88185c42637a/17,17,16,26,0.15534954560638975,0.6283533765032377,0.7324411743909209
02958343/1687b77b048d1aaf635b88185c42637a/18,18,16,27,0.03308685588355697,0.8611239592969473,0.9765791614234315
02958343/1687b77b048d1aaf635b88185c42637a/19,19,17,25,0.16392629022757568,0.7428307123034228,0.8684284493997794
02958343/1687b77b048d1aaf635b88185c42637a/20,20,18,30,0.09252508594762027,0.5654486586493987,0.8514885087128745
02958343/1687b77b048d1aaf635b88185c42637a/21,21,17,38,0.2813578831054285,0.4187095282146161,0.771031388684607
02958343/1687b77b048d1aaf635b88185c42637a/22,22,16,8,0.03214163727425095,0.8451665124884367,0.9351665803506973
02958343/1687b77b048d1aaf635b88185c42637a/23,23,17,17,0.0,0.7742830712303422,0.9334416532221739
02958343/1687b77b048d1aaf635b88185c42637a/24,24,17,22,0.2861314002854473,0.565795559666975,0.8267452876820202
02958343/1687b77b048d1aaf635b88185c42637a/25,25,16,35,0.04437751400389792,0.7712765957446809,0.9111665472388983
02958343/1687b77b048d1aaf635b88185c42637a/26,26,17,17,0.0,0.8450508788159112,0.9658962173387002
02958343/1687b77b048d1aaf635b88185c42637a/27,27,17,34,0.1668148806344422,0.663968547641073,0.8288657549060606
02958343/1687b77b048d1aaf635b88185c42637a/28,28,35,18,0.14787652987514988,0.6632747456059205,0.9103597036647644
02958343/1687b77b048d1aaf635b88185c42637a/29,29,28,38,0.15099066907462977,0.7182007400555042,0.8783265428398329
02958343/1687b77b048d1aaf635b88185c42637a/30,30,16,23,0.04593917644299408,0.8308279370952821,0.9293253253455638
02958343/1687b77b048d1aaf635b88185c42637a/31,31,16,17,0.04160349223235263,0.7656105457909343,0.9620249781579524
02958343/1687b77b048d1aaf635b88185c42637a/32,32,18,25,0.03258174233762218,0.8703746530989824,0.9672389001511452
02958343/1687b77b048d1aaf635b88185c42637a/33,33,28,34,0.6319567236833495,0.07932469935245143,0.4531581468236174
02958343/1687b77b048d1aaf635b88185c42637a/34,34,16,16,0.0,0.7703515263644773,0.985974941931635
02958343/1687b77b048d1aaf635b88185c42637a/35,35,16,25,0.4404523553985355,0.37650323774283073,0.777531158206161
02958343/1687b77b048d1aaf635b88185c42637a/36,36,28,26,0.3475304057547905,0.44646160962072157,0.5984209130194917
02958343/1687b77b048d1aaf635b88185c42637a/37,37,16,31,0.12793715221382113,0.5809435707678076,0.8436948439557234
02958343/1687b77b048d1aaf635b88185c42637a/38,38,16,35,0.02592346869546119,0.7989130434782609,0.933341449907406
02958343/1687b77b048d1aaf635b88185c42637a/39,39,16,18,0.48911651728504224,0.2614477335800185,0.6342194900413691
02958343/1687b77b048d1aaf635b88185c42637a/40,40,18,26,0.012972116993122966,0.5558510638297872,0.9247137380907384
02958343/1687b77b048d1aaf635b88185c42637a/41,41,17,8,0.30885107319726957,0.4914431082331175,0.8006268733008087
02958343/1687b77b048d1aaf635b88185c42637a/42,42,36,25,0.16208955273926828,0.3659805735430157,0.8902431867862353
02958343/1687b77b048d1aaf635b88185c42637a/43,43,17,18,0.24220658187898628,0.7966003700277521,0.9167343195317393
02958343/1687b77b048d1aaf635b88185c42637a/44,44,16,31,0.5806450439503162,0.2591350601295097,0.5348392261344241
02958343/1687b77b048d1aaf635b88185c42637a/45,45,16,23,0.006976459173766231,0.6596901017576319,0.9726415207412723
02958343/1687b77b048d1aaf635b88185c42637a/46,46,15,11,0.4034209120102029,0.24132747456059203,0.705742089564253
02958343/1687b77b048d1aaf635b88185c42637a/47,47,17,19,0.5555820375298443,0.37580943570767805,0.5889198966645534
02958343/1688bcda878d3b18afe717997470b28d/0,0,17,39,0.14957612009828775,0.47166975023126734,0.8784362091193867
02958343/1688bcda878d3b18afe717997470b28d/1,1,17,30,0.15442958086819858,0.4920212765957447,0.8504578989721406
02958343/1688bcda878d3b18afe717997470b28d/2,2,18,26,0.09996525543678075,0.29417206290471787,0.9198224170912164
02958343/1688bcda878d3b18afe717997470b28d/3,3,17,16,0.09039477063468779,0.6913737280296022,0.9614692396052709
02958343/1688bcda878d3b18afe717997470b28d/4,4,25,30,0.09377764364619537,0.7235198889916744,0.9173028711022305
02958343/1688bcda878d3b18afe717997470b28d/5,5,24,15,0.0562684547496546,0.4557123034227567,0.9565566776954079
02958343/1688bcda878d3b18afe717997470b28d/6,6,17,21,0.17031968145345197,0.5304116558741906,0.879954749194525
02958343/1688bcda878d3b18afe717997470b28d/7,7,17,22,0.30957905466672025,0.5500693802035153,0.7612409199335466
02958343/1688bcda878d3b18afe717997470b28d/8,8,18,22,0.14483409620798507,0.2837650323774283,0.6886482958711719
02958343/1688bcda878d3b18afe717997470b28d/9,9,18,23,0.4269392666883096,0.41003700277520816,0.6949001397783636
02958343/1688bcda878d3b18afe717997470b28d/10,10,16,32,0.19550507060186173,0.5574699352451434,0.809848162139093
02958343/1688bcda878d3b18afe717997470b28d/11,11,25,25,0.0,0.5959759481961147,0.95566311081181
02958343/1688bcda878d3b18afe717997470b28d/12,12,18,38,0.02605919183514452,0.7427150786308974,0.9414719547835686
02958343/1688bcda878d3b18afe717997470b28d/13,13,18,38,0.08923454737557569,0.5252081406105458,0.8877495539378324
02958343/1688bcda878d3b18afe717997470b28d/14,14,17,32,0.03539665149077388,0.6569148936170213,0.9578823714057111
02958343/1688bcda878d3b18afe717997470b28d/15,15,17,32,0.21720565407760312,0.5360777058279371,0.8484051778057733
02958343/1688bcda878d3b18afe717997470b28d/16,16,26,22,0.08040271194850132,0.8832099907493062,0.9636937465440326
02958343/1688bcda878d3b18afe717997470b28d/17,17,28,18,0.30428640297571763,0.6444264569842738,0.8352385211231436
02958343/1688bcda878d3b18afe717997470b28d/18,18,16,24,0.06369324347990571,0.7985661424606846,0.9496308384594879
02958343/1688bcda878d3b18afe717997470b28d/19,19,28,27,0.1963363759542241,0.49791859389454207,0.7881201513664131
02958343/1688bcda878d3b18afe717997470b28d/20,20,18,30,0.10949460533106488,0.5404717853839038,0.8616703792703541
02958343/1688bcda878d3b18afe717997470b28d/21,21,17,8,0.24618790381156833,0.3973172987974098,0.5983907628248535
02958343/1688bcda878d3b18afe717997470b28d/22,22,16,43,0.10759422020101769,0.7579787234042553,0.8619082835870671
02958343/1688bcda878d3b18afe717997470b28d/23,23,17,17,0.0,0.7908186864014801,0.9779831729642292
02958343/1688bcda878d3b18afe717997470b28d/24,24,17,22,0.20806090895995297,0.5670675300647549,0.8297252884021684
02958343/1688bcda878d3b18afe717997470b28d/25,25,16,23,0.006438166304567728,0.6827012025901943,0.876140743699178
02958343/1688bcda878d3b18afe717997470b28d/26,26,16,20,0.2011124960085186,0.7798334875115633,0.9139103800668968
02958343/1688bcda878d3b18afe717997470b28d/27,27,18,20,0.28761397599117533,0.6027983348751156,0.7927866349584735
02958343/1688bcda878d3b18afe717997470b28d/28,28,17,30,0.11019029098752824,0.7480342275670675,0.9547565692276689
02958343/1688bcda878d3b18afe717997470b28d/29,29,28,38,0.07059328660736587,0.5237049028677151,0.835177952874247
02958343/1688bcda878d3b18afe717997470b28d/30,30,16,16,0.0,0.8256244218316374,0.9357408754734466
02958343/1688bcda878d3b18afe717997470b28d/31,31,16,8,0.061978518547584814,0.6543709528214616,0.9696422815707739
02958343/1688bcda878d3b18afe717997470b28d/32,32,17,30,0.09998946430037384,0.7999537465309898,0.9380467452874498
02958343/1688bcda878d3b18afe717997470b28d/33,33,28,34,0.7443526255116119,0.0316836262719704,0.4376440266246271
02958343/1688bcda878d3b18afe717997470b28d/34,34,16,28,0.09478056863221443,0.7450277520814061,0.951437142685895
02958343/1688bcda878d3b18afe717997470b28d/35,35,16,29,0.35368149044892927,0.48450508788159113,0.8090758242459124
02958343/1688bcda878d3b18afe717997470b28d/36,36,28,22,0.2870534965298095,0.286308973172988,0.6976092144327487
02958343/1688bcda878d3b18afe717997470b28d/37,37,16,31,0.1048314623199705,0.5424375578168362,0.878129962844778
02958343/1688bcda878d3b18afe717997470b28d/38,38,16,29,0.025086245438949887,0.8258556891766883,0.9510716497034863
02958343/1688bcda878d3b18afe717997470b28d/39,39,16,22,0.7253128908457642,0.036077705827937095,0.43018785104069857
02958343/1688bcda878d3b18afe717997470b28d/40,40,18,30,0.11755808265325629,0.6324005550416282,0.869808061470193
02958343/1688bcda878d3b18afe717997470b28d/41,41,16,16,0.0,0.3882978723404255,0.873260562779317
02958343/1688bcda878d3b18afe717997470b28d/42,42,28,21,0.4916618168879636,0.028445883441258094,0.5531097149703036
02958343/1688bcda878d3b18afe717997470b28d/43,43,17,30,0.18090423032392783,0.6666281221091582,0.8909234637640648
02958343/1688bcda878d3b18afe717997470b28d/44,44,28,38,0.49596836405531136,-0.12338112858464385,0.4983067492678059
