sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02958343/186646b16a670b7d69a949ac99a843c4/12,12,18,37,0.029525318762035572,0.7127659574468085,0.9199636977915082
02958343/186646b16a670b7d69a949ac99a843c4/13,13,25,38,0.4829088005262986,0.37349676225716927,0.6448590250105366
02958343/186646b16a670b7d69a949ac99a843c4/14,14,23,20,0.1467382408183953,0.3398473635522664,0.894470316107148
02958343/186646b16a670b7d69a949ac99a843c4/15,15,8,16,0.08942636322324043,0.3987049028677151,0.8604948256927618
02958343/186646b16a670b7d69a949ac99a843c4/16,16,26,18,0.02561594702691175,0.8154486586493987,0.9936887650162994
02958343/186646b16a670b7d69a949ac99a843c4/17,17,17,15,0.47300778204225036,0.6740286771507863,0.7673968741162805
02958343/186646b16a670b7d69a949ac99a843c4/18,18,17,17,0.0,0.7087187789084182,0.9281952015941174
02958343/186646b16a670b7d69a949ac99a843c4/19,19,17,20,0.4101254097908971,0.36806197964847365,0.5757453179262211
02958343/186646b16a670b7d69a949ac99a843c4/20,20,25,27,0.23631777810860946,0.3547641073080481,0.8516109973114004
02958343/186646b16a670b7d69a949ac99a843c4/21,21,26,39,0.025649871288979213,0.5672987974098057,0.9153595562173182
02958343/186646b16a670b7d69a949ac99a843c4/22,22,23,29,0.0370289157729155,0.5925069380203515,0.909564928552914
02958343/186646b16a670b7d69a949ac99a843c4/23,23,8,17,0.08855006055928587,0.6933395004625347,0.9581358202717548
02958343/186646b16a670b7d69a949ac99a843c4/24,24,30,22,0.059272144367074515,0.81186401480111,0.9631686178287778
02958343/186646b16a670b7d69a949ac99a843c4/25,25,18,35,0.22536883119515394,0.3604301572617946,0.7477154612255904
02958343/186646b16a670b7d69a949ac99a843c4/26,26,16,17,0.13820632008154865,0.7327705827937095,0.9174179754909432
02958343/186646b16a670b7d69a949ac99a843c4/27,27,18,36,0.09148096154088037,0.7069842738205365,0.9106265280315814
02958343/186646b16a670b7d69a949ac99a843c4/28,28,18,26,0.030152003481078205,0.8744218316373727,0.9797252671510961
02958343/186646b16a670b7d69a949ac99a843c4/29,29,26,39,0.2802545501722948,0.753700277520814,0.8198753265141069
02958343/186646b16a670b7d69a949ac99a843c4/30,30,23,23,0.0,0.7609851988899168,0.9941308024771778
02958343/186646b16a670b7d69a949ac99a843c4/31,31,23,8,0.33528701149824364,0.5450971322849214,0.7710337315756997
02958343/186646b16a670b7d69a949ac99a843c4/32,32,18,18,0.0,0.6903330249768732,0.9919767952045007
02958343/186646b16a670b7d69a949ac99a843c4/33,33,18,34,0.0278507279485858,0.6295097132284921,0.9323292057618413
02958343/186646b16a670b7d69a949ac99a843c4/34,34,9,36,0.11520009494084274,0.6008325624421832,0.9034213216370104
02958343/186646b16a670b7d69a949ac99a843c4/35,35,9,29,0.05109378416427343,0.5107539315448658,0.9225349748017142
02958343/186646b16a670b7d69a949ac99a843c4/36,36,18,26,0.06376447508412526,0.8327937095282146,0.9319061691916655
02958343/186646b16a670b7d69a949ac99a843c4/37,37,38,32,0.29999949207242554,0.4720166512488437,0.8117836130173458
02958343/186646b16a670b7d69a949ac99a843c4/38,38,17,24,0.0869422507282278,0.7096438482886216,0.9542156246623944
02958343/186646b16a670b7d69a949ac99a843c4/39,39,16,17,0.23217281703790454,0.5067067530064755,0.7786845730958799
02958343/186646b16a670b7d69a949ac99a843c4/40,40,30,18,0.07581454052494309,0.47779833487511564,0.8639898736249452
02958343/186646b16a670b7d69a949ac99a843c4/41,41,25,8,0.5707718395379584,0.27104532839962997,0.6418159870689422
02958343/186646b16a670b7d69a949ac99a843c4/42,42,26,25,0.12669782573976004,0.46195652173913043,0.7598456327465906
02958343/186646b16a670b7d69a949ac99a843c4/43,43,18,18,0.0,0.8459759481961147,0.9646838838370813
02958343/186646b16a670b7d69a949ac99a843c4/44,44,26,38,0.23984524790139067,0.6340194264569843,0.922027691619335
02958343/186646b16a670b7d69a949ac99a843c4/45,45,31,27,0.12196141632237815,0.271854764107308,0.900430251328673
02958343/186646b16a670b7d69a949ac99a843c4/46,46,17,10,0.17543996284434613,0.4114246068455134,0.8433171923982676
02958343/186646b16a670b7d69a949ac99a843c4/47,47,30,38,0.02662164803182856,0.7996068455134135,0.9292735131878235
02958343/187b002f0af1ab5a473f10e6caaeca56/0,0,26,39,0.2973974243934171,0.24745605920444033,0.7720699825530759
02958343/187b002f0af1ab5a473f10e6caaeca56/1,1,17,18,0.14814110598090485,0.6998149861239593,0.8972761476252635
02958343/187b002f0af1ab5a473f10e6caaeca56/2,2,16,19,0.5847236401508693,-0.08256244218316373,0.48201300222860316
02958343/187b002f0af1ab5a473f10e6caaeca56/3,3,17,28,0.26985768288240874,0.36308973172987974,0.7215720501796781
02958343/187b002f0af1ab5a473f10e6caaeca56/4,4,25,18,0.058617189858907626,0.8285152636447733,0.967971065372456
02958343/187b002f0af1ab5a473f10e6caaeca56/5,5,23,16,0.0017166118493641732,0.6874421831637373,0.9678054679982853
02958343/187b002f0af1ab5a473f10e6caaeca56/6,6,17,18,0.054778216509163875,0.7746299722479186,0.9506606000151491
02958343/187b002f0af1ab5a473f10e6caaeca56/7,7,18,25,0.12558503090700254,0.6400323774283071,0.9009248682408798
02958343/187b002f0af1ab5a473f10e6caaeca56/8,8,16,34,0.3206774074212319,0.43108233117483813,0.707991974419339
02958343/187b002f0af1ab5a473f10e6caaeca56/9,9,17,26,0.12625311650764712,0.7358926919518964,0.8503932036252722
02958343/187b002f0af1ab5a473f10e6caaeca56/10,10,17,16,0.18305199268379502,0.4495837187789084,0.8386281946134914
02958343/187b002f0af1ab5a473f10e6caaeca56/11,11,18,9,0.016254479066128934,0.4994218316373728,0.979781948652983
02958343/187b002f0af1ab5a473f10e6caaeca56/12,12,25,9,0.0539310898014256,0.6951896392229417,0.9748720564319772
02958343/187b002f0af1ab5a473f10e6caaeca56/13,13,34,18,0.1241697942406082,0.6504394079555966,0.9508458362063432
02958343/187b002f0af1ab5a473f10e6caaeca56/14,14,23,16,0.14991109949145914,0.5202358926919519,0.8565170116923287
02958343/187b002f0af1ab5a473f10e6caaeca56/15,15,18,18,0.0,0.6836262719703978,0.9645512283909748
02958343/187b002f0af1ab5a473f10e6caaeca56/16,16,17,18,0.1181385298706353,0.8094357076780758,0.9605813652850261
02958343/187b002f0af1ab5a473f10e6caaeca56/17,17,18,34,0.032971905808757085,0.6934551341350601,0.9106074657179255
02958343/187b002f0af1ab5a473f10e6caaeca56/18,18,17,27,0.04107467917183272,0.8051572617946346,0.9525587667376605
02958343/187b002f0af1ab5a473f10e6caaeca56/19,19,16,25,0.3557547343792848,0.49109620721554115,0.6931467691356541
02958343/187b002f0af1ab5a473f10e6caaeca56/20,20,25,42,0.07028536182698596,0.5904255319148937,0.89397085126082
02958343/187b002f0af1ab5a473f10e6caaeca56/21,21,31,32,0.4133951097925963,0.4381359851988899,0.6392133315752837
02958343/187b002f0af1ab5a473f10e6caaeca56/22,22,16,8,0.07445176229567511,0.8007631822386679,0.9177284025582846
02958343/187b002f0af1ab5a473f10e6caaeca56/23,23,18,25,0.022157940943808897,0.7024745605920444,0.93903457127706
02958343/187b002f0af1ab5a473f10e6caaeca56/24,24,18,26,0.05525298050794994,0.5728492136910268,0.929958086905377
02958343/187b002f0af1ab5a473f10e6caaeca56/25,25,16,35,0.048698576569383846,0.5519195189639223,0.9068361166173063
02958343/187b002f0af1ab5a473f10e6caaeca56/26,26,9,24,0.11234457603045211,0.6838575393154487,0.9547579335943901
02958343/187b002f0af1ab5a473f10e6caaeca56/27,27,18,34,0.05225282096130394,0.6488205365402405,0.9644326335750687
02958343/187b002f0af1ab5a473f10e6caaeca56/28,28,25,18,0.06112357510317938,0.7612164662349676,0.9745224489417769
02958343/187b002f0af1ab5a473f10e6caaeca56/29,29,26,26,0.0,0.8547641073080481,0.9780623103669562
02958343/187b002f0af1ab5a473f10e6caaeca56/30,30,24,23,0.2383624134428338,0.6943802035152636,0.8664287023515292
02958343/187b002f0af1ab5a473f10e6caaeca56/31,31,16,24,0.08727836208510883,0.8050416281221091,0.9400404943452108
02958343/187b002f0af1ab5a473f10e6caaeca56/32,32,30,25,0.05123953284020782,0.9136216466234968,0.9722999349216258
02958343/187b002f0af1ab5a473f10e6caaeca56/33,33,25,15,0.39055571488412044,0.24525901942645698,0.7903426505718373
02958343/187b002f0af1ab5a473f10e6caaeca56/34,34,23,12,0.13806233321184028,0.5529602220166513,0.8351455900467971
02958343/187b002f0af1ab5a473f10e6caaeca56/35,35,9,17,0.03860763876359144,0.7494218316373727,0.9905052935925146
02958343/187b002f0af1ab5a473f10e6caaeca56/36,36,18,22,0.07820837232854166,0.7509250693802035,0.9359422709698947
02958343/187b002f0af1ab5a473f10e6caaeca56/37,37,16,35,0.1876738138299256,0.6371415356151712,0.8441287081389197
02958343/187b002f0af1ab5a473f10e6caaeca56/38,38,17,29,0.05160377586773947,0.785268270120259,0.9344131471397381
02958343/187b002f0af1ab5a473f10e6caaeca56/39,39,16,18,0.34789428665417976,0.31440795559666973,0.7299192106210864
02958343/187b002f0af1ab5a473f10e6caaeca56/40,40,25,18,0.2039653732117532,0.521854764107308,0.8839218818347865
02958343/187b002f0af1ab5a473f10e6caaeca56/41,41,23,23,0.0,0.2645698427382054,0.8471966965167916
02958343/187b002f0af1ab5a473f10e6caaeca56/42,42,9,25,0.02028804950870247,0.5799028677150786,0.9844587518624297
02958343/187b002f0af1ab5a473f10e6caaeca56/43,43,25,18,0.03984845066885335,0.879740980573543,0.9670452545499394
02958343/187b002f0af1ab5a473f10e6caaeca56/44,44,16,38,0.4210729918236342,0.3948889916743756,0.5928179399029735
02958343/187b002f0af1ab5a473f10e6caaeca56/45,45,31,16,0.2289820469777968,0.19056429232192415,0.7306966527519255
02958343/187b002f0af1ab5a473f10e6caaeca56/46,46,22,45,0.7245922712544184,0.1305504162812211,0.5549650994249333
02958343/187b002f0af1ab5a473f10e6caaeca56/47,47,9,18,0.317913397263094,0.7733580018501388,0.846888991552092
02958343/189c2b53ef76d02978a20fe14185667/0,0,26,39,0.37046400852883954,0.2737049028677151,0.6937879787243769
02958343/189c2b53ef76d02978a20fe14185667/1,1,17,18,0.1698453461484578,0.5557354301572618,0.8051355556924965
02958343/189c2b53ef76d02978a20fe14185667/2,2,18,18,0.0,0.4761794634597595,0.9106691705536104
02958343/189c2b53ef76d02978a20fe14185667/3,3,26,16,0.2815624311167348,0.2217853839037928,0.7162587048503001
02958343/189c2b53ef76d02978a20fe14185667/4,4,25,18,0.059733969169634464,0.8405411655874191,0.9039563540858435
02958343/189c2b53ef76d02978a20fe14185667/5,5,25,23,0.28771087475576235,0.6352913968547641,0.813768677271245
02958343/189c2b53ef76d02978a20fe14185667/6,6,38,38,0.0,0.6814292321924145,0.9146340995499325
02958343/189c2b53ef76d02978a20fe14185667/7,7,18,33,0.41964855824483194,0.1774976873265495,0.6722978353277875
02958343/189c2b53ef76d02978a20fe14185667/8,8,18,26,0.059409909728769784,0.5215078630897317,0.8672862100749789
02958343/189c2b53ef76d02978a20fe14185667/9,9,16,16,0.0,0.5838344125809436,0.8748930782680758
02958343/189c2b53ef76d02978a20fe14185667/10,10,17,35,0.24965585131403312,0.34204440333024977,0.7920143742137211
02958343/189c2b53ef76d02978a20fe14185667/11,11,17,18,0.2704352296265682,0.5921600370027752,0.8631375415718516
02958343/189c2b53ef76d02978a20fe14185667/12,12,25,26,0.14725219266472805,0.4391766882516189,0.8667931113119816
02958343/189c2b53ef76d02978a20fe14185667/13,13,34,38,0.11857728773257169,0.759713228492137,0.9204293761221507
02958343/189c2b53ef76d02978a20fe14185667/14,14,31,31,0.0,0.6306660499537465,0.8908911732536644
02958343/189c2b53ef76d02978a20fe14185667/15,15,16,32,0.08763775078594743,0.6788852913968547,0.8722632122416332
02958343/189c2b53ef76d02978a20fe14185667/16,16,25,25,0.0,0.5727335800185014,0.8501110275907006
02958343/189c2b53ef76d02978a20fe14185667/17,17,16,42,0.17404378895300301,0.5588575393154487,0.8222545429200601
02958343/189c2b53ef76d02978a20fe14185667/18,18,17,27,0.12074357549658725,0.45432469935245146,0.9022130501967444
02958343/189c2b53ef76d02978a20fe14185667/19,19,17,32,0.023650497630331,0.7228260869565217,0.9381241006162264
02958343/189c2b53ef76d02978a20fe14185667/20,20,25,42,0.1379875163064671,0.6587650323774283,0.8589441829399941
02958343/189c2b53ef76d02978a20fe14185667/21,21,31,46,0.33949204499139374,0.5211609620721555,0.7116907674571289
02958343/189c2b53ef76d02978a20fe14185667/22,22,23,8,0.16685971361887597,0.7183163737280296,0.7610935562823423
02958343/189c2b53ef76d02978a20fe14185667/23,23,30,17,0.19064849635957734,0.8381128584643849,0.8799156795427288
02958343/189c2b53ef76d02978a20fe14185667/24,24,18,18,0.0,0.8222710453283997,0.9736933528509323
02958343/189c2b53ef76d02978a20fe14185667/25,25,16,43,0.12751713618130003,0.5975948196114709,0.7776425201827627
02958343/189c2b53ef76d02978a20fe14185667/26,26,26,24,0.25664385271378165,0.7277983348751156,0.887197163198202
02958343/189c2b53ef76d02978a20fe14185667/27,27,25,18,0.03137705716289545,0.711031452358927,0.8958613724309848
02958343/189c2b53ef76d02978a20fe14185667/28,28,25,18,0.053355371109197566,0.8732654949121184,0.9596899252716682
02958343/189c2b53ef76d02978a20fe14185667/29,29,30,38,0.10707281126564466,0.8060823311748381,0.9687038216220987
02958343/189c2b53ef76d02978a20fe14185667/30,30,16,16,0.0,0.8415818686401481,0.9211442365428563
02958343/189c2b53ef76d02978a20fe14185667/31,31,16,7,0.17052047516621793,0.740518038852914,0.8717020021075896
02958343/189c2b53ef76d02978a20fe14185667/32,32,16,18,0.7898220945818883,0.5634828862164662,0.5690795192873115
02958343/189c2b53ef76d02978a20fe14185667/33,33,30,18,0.13660448089266614,0.49248381128584645,0.8921269509756122
02958343/189c2b53ef76d02978a20fe14185667/34,34,16,24,0.03966108433992985,0.47051341350601295,0.9100425391399121
02958343/189c2b53ef76d02978a20fe14185667/35,35,17,33,0.07788880457665141,0.4856614246068455,0.872797884465554
02958343/189c2b53ef76d02978a20fe14185667/36,36,30,38,0.0030017298081926836,0.6258094357076781,0.9575048881551119
02958343/189c2b53ef76d02978a20fe14185667/37,37,30,31,0.1278662287048629,0.5805966697502313,0.8941683596207878
02958343/189c2b53ef76d02978a20fe14185667/38,38,23,34,0.16441045287414002,0.777867715078631,0.8995261859317568
02958343/189c2b53ef76d02978a20fe14185667/39,39,16,18,0.36348997578418035,0.271854764107308,0.6498075919372345
02958343/189c2b53ef76d02978a20fe14185667/40,40,18,18,0.0,0.8124421831637373,0.977023134358554
02958343/189c2b53ef76d02978a20fe14185667/41,41,15,19,0.3772257199914614,0.1822386679000925,0.7015208835205347
02958343/189c2b53ef76d02978a20fe14185667/42,42,8,33,0.17370916964422525,0.39916743755781686,0.8156782104710225
02958343/189c2b53ef76d02978a20fe14185667/43,43,25,18,0.08083184040389689,0.7668825161887142,0.9150127597845779
02958343/189c2b53ef76d02978a20fe14185667/44,44,30,38,0.08216013640181495,0.3100138760407031,0.8433821113155118
02958343/189c2b53ef76d02978a20fe14185667/45,45,23,16,0.03295695334715111,0.4545559666975023,0.965428946797098
02958343/189c2b53ef76d02978a20fe14185667/46,46,22,11,0.9465162537721266,0.079209065679926,0.4219871363209393
02958343/189c2b53ef76d02978a20fe14185667/47,47,9,18,0.31234346501490834,0.5615171137835338,0.7313227820256315
02958343/189cffefcdd5cb071a126804ae24042/0,0,25,9,0.20883720155307336,0.48936170212765956,0.884409163297396
02958343/189cffefcdd5cb071a126804ae24042/1,1,30,18,0.21183212880950028,0.8489824236817761,0.8632585185119267
02958343/189cffefcdd5cb071a126804ae24042/2,2,16,26,0.48045936893858265,0.40136447733580016,0.7052254677504008
02958343/189cffefcdd5cb071a126804ae24042/3,3,17,24,0.08731592944956484,0.2427150786308973,0.7984681808134791
02958343/189cffefcdd5cb071a126804ae24042/4,4,37,18,0.3361961696954035,0.7197039777983348,0.7996838992543561
02958343/189cffefcdd5cb071a126804ae24042/5,5,23,24,0.08289101386204704,0.6724098057354302,0.9274592684525378
02958343/189cffefcdd5cb071a126804ae24042/6,6,24,18,0.0740595394914668,0.6049953746530989,0.8864455626548188
02958343/189cffefcdd5cb071a126804ae24042/7,7,17,18,0.11385474764136798,0.7420212765957447,0.937929307896099
02958343/189cffefcdd5cb071a126804ae24042/8,8,18,26,0.04872090711167988,0.4308510638297872,0.8222996259988058
02958343/189cffefcdd5cb071a126804ae24042/9,9,30,19,0.4073544308528672,-0.07331174838112858,0.6029805598279353
02958343/189cffefcdd5cb071a126804ae24042/10,10,17,8,0.01673368431232694,0.5493755781683626,0.8950855162601422
02958343/189cffefcdd5cb071a126804ae24042/11,11,17,25,0.052721608938328786,0.7798334875115633,0.9866121223465962
02958343/189cffefcdd5cb071a126804ae24042/12,12,18,18,0.0,0.8709528214616096,0.9677079489317525
02958343/189cffefcdd5cb071a126804ae24042/13,13,24,18,0.16733954231090392,0.4627659574468085,0.8162491303908855
02958343/189cffefcdd5cb071a126804ae24042/14,14,24,16,0.12242123385650219,0.6911424606845513,0.9249011427575772
02958343/189cffefcdd5cb071a126804ae24042/15,15,17,2,0.33688551722827104,0.30087881591119336,0.6780965422475803
02958343/189cffefcdd5cb071a126804ae24042/16,16,18,18,0.0,0.8746530989824237,0.9891704344006329
02958343/189cffefcdd5cb071a126804ae24042/17,17,9,26,0.3274108215524136,0.6444264569842738,0.7914683210973116
02958343/189cffefcdd5cb071a126804ae24042/18,18,17,26,0.001389154134127489,0.7128815911193339,0.9737323923563338
02958343/189cffefcdd5cb071a126804ae24042/19,19,17,33,0.0986127891779319,0.6788852913968547,0.9107422857253482
02958343/189cffefcdd5cb071a126804ae24042/20,20,30,18,0.21280757002549144,0.5824468085106383,0.8236350393302279
02958343/189cffefcdd5cb071a126804ae24042/21,21,30,32,0.4218242756534296,0.3925763182238668,0.6619686042933417
02958343/189cffefcdd5cb071a126804ae24042/22,22,30,8,0.3209296577045675,0.5996762257169288,0.7983449783265448
02958343/189cffefcdd5cb071a126804ae24042/23,23,17,17,0.0,0.8693339500462535,0.9886020638113877
02958343/189cffefcdd5cb071a126804ae24042/24,24,18,26,0.011419744588102701,0.7747456059204441,0.9487507886441531
02958343/189cffefcdd5cb071a126804ae24042/25,25,30,26,0.5178980306442164,0.3599676225716929,0.68973679324379
02958343/189cffefcdd5cb071a126804ae24042/26,26,17,17,0.0,0.7931313598519889,0.9678774600841471
02958343/189cffefcdd5cb071a126804ae24042/27,27,18,25,0.022275114459019568,0.7104532839962997,0.94024272754532
02958343/189cffefcdd5cb071a126804ae24042/28,28,18,18,0.0,0.9209065679925994,0.9961077270392278
02958343/189cffefcdd5cb071a126804ae24042/29,29,30,39,0.23396417217441873,0.5345744680851063,0.8589581825640643
02958343/189cffefcdd5cb071a126804ae24042/30,30,37,23,0.2823423294173965,0.4838112858464385,0.7369632939237453
02958343/189cffefcdd5cb071a126804ae24042/31,31,30,17,0.24619951395575781,0.7490749306197965,0.8508140894888947
02958343/189cffefcdd5cb071a126804ae24042/32,32,18,25,0.035613711773011335,0.8325624421831638,0.9703819316820389
02958343/189cffefcdd5cb071a126804ae24042/33,33,10,27,0.15523143672571857,0.5832562442183163,0.8685437208689156
02958343/189cffefcdd5cb071a126804ae24042/34,34,9,28,0.08556683684285163,0.45478723404255317,0.8836400594124356
02958343/189cffefcdd5cb071a126804ae24042/35,35,9,17,0.04800499302973633,0.8523358001850139,0.9903002180691456
02958343/189cffefcdd5cb071a126804ae24042/36,36,18,26,0.0623376437447986,0.8290934320074006,0.9735908350312577
02958343/189cffefcdd5cb071a126804ae24042/37,37,30,27,0.2251877303739223,0.19611470860314523,0.6913813270251329
02958343/189cffefcdd5cb071a126804ae24042/38,38,23,16,0.1004158209402563,0.8953515263644773,0.9835084247827597
02958343/189cffefcdd5cb071a126804ae24042/39,39,16,25,0.26466360310353243,0.5339962997224792,0.7630447680650824
02958343/189cffefcdd5cb071a126804ae24042/40,40,30,18,0.1952932209471475,0.49687789084181316,0.81932062532165
02958343/189cffefcdd5cb071a126804ae24042/41,41,29,27,0.33694480469139554,0.11135522664199815,0.6454389517013598
02958343/189cffefcdd5cb071a126804ae24042/42,42,25,8,0.14556608971304072,0.6924144310823311,0.8867214174829778
02958343/189cffefcdd5cb071a126804ae24042/43,43,18,18,0.0,0.9176688251618872,0.9969118025958701
02958343/189cffefcdd5cb071a126804ae24042/44,44,26,35,0.0017202302291349785,0.4994218316373728,0.9033585342188724
02958343/189cffefcdd5cb071a126804ae24042/45,45,23,22,0.031202910067867788,0.4861239592969473,0.9636416003209112
