sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02933112/1971024c0cac65a824662341ce2b233/25,25,8,36,0.38309352873954916,0.4101526364477336,0.667643748965475
02933112/1971024c0cac65a824662341ce2b233/26,26,16,16,0.0,0.8340656799259945,0.9544740518208913
02933112/1971024c0cac65a824662341ce2b233/27,27,28,28,0.0,0.7730111008325624,0.9080213396322511
02933112/1971024c0cac65a824662341ce2b233/28,28,26,11,0.19333628577600132,0.15587419056429233,0.7373790217583409
02933112/1971024c0cac65a824662341ce2b233/29,29,29,38,0.07762196564109011,0.5833718778908418,0.946213062928066
02933112/1971024c0cac65a824662341ce2b233/30,30,30,23,0.47750483179048514,0.46461609620721556,0.5931759963668009
02933112/1971024c0cac65a824662341ce2b233/31,31,27,16,0.08200410170052211,0.7377428307123034,0.9410800145120509
02933112/1971024c0cac65a824662341ce2b233/32,32,46,19,0.6631095218799676,0.1751850138760407,0.5055089638788381
02933112/1971024c0cac65a824662341ce2b233/33,33,8,27,0.2610459515655707,0.5587419056429233,0.8352226156848346
02933112/1971024c0cac65a824662341ce2b233/34,34,16,23,0.12087800012041162,0.5435938945420906,0.936451409568772
02933112/1971024c0cac65a824662341ce2b233/35,35,28,27,0.11164554593781353,0.8917668825161887,0.9438937232916816
02933112/1971024c0cac65a824662341ce2b233/36,36,27,20,0.0548787779317554,0.8149861239592969,0.9231726275062775
02933112/1971024c0cac65a824662341ce2b233/37,37,30,24,0.4721620548337827,0.22907030527289546,0.5782193762630348
02933112/1971024c0cac65a824662341ce2b233/38,38,22,35,0.10283325155165708,0.48866790009250693,0.8560400931715285
02933112/1971024c0cac65a824662341ce2b233/39,39,15,20,0.2705325076799807,0.37419056429232195,0.560525844906112
02933112/1971024c0cac65a824662341ce2b233/40,40,35,29,0.0712361595819059,0.5708834412580943,0.9108356985934543
02933112/1971024c0cac65a824662341ce2b233/41,41,36,28,0.0732626276684627,0.7453746530989824,0.8948502114599497
02933112/1971024c0cac65a824662341ce2b233/42,42,10,17,0.3430633588784718,0.611586493987049,0.7815026511996707
02933112/1971024c0cac65a824662341ce2b233/43,43,21,18,0.6802293155939374,0.4429925994449584,0.584831190042464
02933112/1971024c0cac65a824662341ce2b233/44,44,35,23,0.12229133645845795,0.7431776133209991,0.8662049925918719
02933112/1971024c0cac65a824662341ce2b233/45,45,44,27,0.5025674631052647,0.6408418131359852,0.698422947940257
02933112/1971024c0cac65a824662341ce2b233/46,46,37,17,0.24914080482523224,0.6589962997224792,0.804995963445662
02933112/1971024c0cac65a824662341ce2b233/47,47,35,18,0.26434985565301533,0.5343432007400555,0.7606027408549239
02958343/100c3076c74ee1874eb766e5a46fceab/0,0,35,39,0.41302418556010184,0.38922294172062905,0.7061161053751461
02958343/100c3076c74ee1874eb766e5a46fceab/1,1,25,17,0.11116484589316529,0.7009713228492137,0.9251489108785692
02958343/100c3076c74ee1874eb766e5a46fceab/2,2,16,32,0.26684213450832667,0.5186170212765957,0.7876946518829041
02958343/100c3076c74ee1874eb766e5a46fceab/3,3,9,16,0.33466259943743076,0.3798566142460685,0.8293213630914137
02958343/100c3076c74ee1874eb766e5a46fceab/4,4,37,18,0.13728181763191852,0.6535615171137835,0.8638139018746883
02958343/100c3076c74ee1874eb766e5a46fceab/5,5,25,16,0.483077284190566,-0.10094819611470861,0.5857084664887761
02958343/100c3076c74ee1874eb766e5a46fceab/6,6,16,45,0.3576458462691326,0.44322386679000925,0.800194770817191
02958343/100c3076c74ee1874eb766e5a46fceab/7,7,30,30,0.0,0.8274745605920444,0.9659709478440887
02958343/100c3076c74ee1874eb766e5a46fceab/8,8,16,24,0.15175110215350385,0.5201202590194265,0.909932979999457
02958343/100c3076c74ee1874eb766e5a46fceab/9,9,16,24,0.11593458510655914,0.43050416281221093,0.7265714887625347
02958343/100c3076c74ee1874eb766e5a46fceab/10,10,16,28,0.21521201291545836,0.6543709528214616,0.8353835290867578
02958343/100c3076c74ee1874eb766e5a46fceab/11,11,25,26,0.05802067589735964,0.7484967622571693,0.9410680371712958
02958343/100c3076c74ee1874eb766e5a46fceab/12,12,37,18,0.24442435886626582,0.7104532839962997,0.8358906861267189
02958343/100c3076c74ee1874eb766e5a46fceab/13,13,32,32,0.0,0.2704671600370028,0.6694679320754746
02958343/100c3076c74ee1874eb766e5a46fceab/14,14,16,16,0.0,0.5878815911193339,0.9550188697583134
02958343/100c3076c74ee1874eb766e5a46fceab/15,15,30,2,0.24895509366451724,0.44322386679000925,0.7731228563486432
02958343/100c3076c74ee1874eb766e5a46fceab/16,16,26,30,0.04921481188238271,0.8582331174838113,0.9465753360556809
02958343/100c3076c74ee1874eb766e5a46fceab/17,17,23,7,0.2216893828245139,0.5831406105457909,0.8704368050557572
02958343/100c3076c74ee1874eb766e5a46fceab/18,18,16,16,0.0,0.7762488436632747,0.9633776246219858
02958343/100c3076c74ee1874eb766e5a46fceab/19,19,16,20,0.3617970940056252,0.5212765957446809,0.7516429049763006
02958343/100c3076c74ee1874eb766e5a46fceab/20,20,34,30,0.0800289643114588,0.6493987049028677,0.8675034342487185
02958343/100c3076c74ee1874eb766e5a46fceab/21,21,34,23,0.6125386546745046,0.44206753006475485,0.6535782612489969
02958343/100c3076c74ee1874eb766e5a46fceab/22,22,23,8,0.3222469831782384,0.626040703052729,0.7758221103027003
02958343/100c3076c74ee1874eb766e5a46fceab/23,23,22,25,0.032761921358937615,0.8832099907493062,0.9142081473990435
02958343/100c3076c74ee1874eb766e5a46fceab/24,24,9,18,0.19816607318552604,0.547641073080481,0.8030428806782445
02958343/100c3076c74ee1874eb766e5a46fceab/25,25,16,15,0.09763213713859237,0.7113783533765032,0.8819762927828781
02958343/100c3076c74ee1874eb766e5a46fceab/26,26,17,20,0.09243290474879688,0.7237511563367253,0.9158342053077027
02958343/100c3076c74ee1874eb766e5a46fceab/27,27,25,26,0.2605036199632876,0.6197964847363552,0.8387133753842074
02958343/100c3076c74ee1874eb766e5a46fceab/28,28,35,18,0.16743842398109618,0.6177150786308974,0.9364178015956339
02958343/100c3076c74ee1874eb766e5a46fceab/29,29,38,39,0.11068103141327634,0.5876503237742831,0.8901953894710486
02958343/100c3076c74ee1874eb766e5a46fceab/30,30,36,23,0.17107157984406363,0.690795559666975,0.8917649442356184
02958343/100c3076c74ee1874eb766e5a46fceab/31,31,16,44,0.10243280522548784,0.5774745605920444,0.8746501897326862
02958343/100c3076c74ee1874eb766e5a46fceab/32,32,34,18,0.22294289147137544,0.7754394079555966,0.9160137054152674
02958343/100c3076c74ee1874eb766e5a46fceab/33,33,16,22,0.33225150178144947,0.2141535615171138,0.6443225169686528
02958343/100c3076c74ee1874eb766e5a46fceab/34,34,16,7,0.09321510708055618,0.8038852913968547,0.972255445746444
02958343/100c3076c74ee1874eb766e5a46fceab/35,35,28,17,0.23226936791254835,0.7290703052728955,0.7933734458291202
02958343/100c3076c74ee1874eb766e5a46fceab/36,36,35,26,0.22969687453152476,0.3814754856614246,0.7139931517027087
02958343/100c3076c74ee1874eb766e5a46fceab/37,37,30,32,0.17404107124344906,0.6022201665124884,0.7824362990769952
02958343/100c3076c74ee1874eb766e5a46fceab/38,38,16,23,0.013225972595995767,0.8440101757631823,0.9824350359840589
02958343/100c3076c74ee1874eb766e5a46fceab/39,39,16,2,0.3670750790682507,0.11077705827937095,0.6459288803151713
02958343/100c3076c74ee1874eb766e5a46fceab/40,40,18,18,0.0,0.7657261794634598,0.9464433682678969
02958343/100c3076c74ee1874eb766e5a46fceab/41,41,15,28,0.20476901233679073,0.09909805735430158,0.6883859750046528
02958343/100c3076c74ee1874eb766e5a46fceab/42,42,17,17,0.0,0.538968547641073,0.9831783027972192
02958343/100c3076c74ee1874eb766e5a46fceab/43,43,25,30,0.04661218219133746,0.6822386679000925,0.8493045521693886
02958343/100c3076c74ee1874eb766e5a46fceab/44,44,28,38,0.4789276669634339,0.132631822386679,0.5670915934859768
02958343/100c3076c74ee1874eb766e5a46fceab/45,45,16,36,0.1638752727131517,0.2435245143385754,0.6971248720308689
02958343/100c3076c74ee1874eb766e5a46fceab/46,46,26,29,0.6309396946153848,0.02752081406105458,0.6176452040543535
02958343/100c3076c74ee1874eb766e5a46fceab/47,47,30,26,0.02461844702057639,0.717622571692877,0.9312659151290074
02958343/10716a366de708b8fac96522b26f7fd/0,0,26,9,0.12359378751522139,0.6829324699352451,0.9353098560380024
02958343/10716a366de708b8fac96522b26f7fd/1,1,17,18,0.1576626182455789,0.3990518038852914,0.7324422790604613
02958343/10716a366de708b8fac96522b26f7fd/2,2,16,26,0.5184381418136805,-0.09597594819611471,0.5574498998746514
02958343/10716a366de708b8fac96522b26f7fd/3,3,16,24,0.013200911766836586,0.7007400555041629,0.942468133042563
02958343/10716a366de708b8fac96522b26f7fd/4,4,26,18,0.031944771685854995,0.6785383903792784,0.9636378379898128
02958343/10716a366de708b8fac96522b26f7fd/5,5,23,42,0.001251824319356967,0.6037234042553191,0.9659598422407796
02958343/10716a366de708b8fac96522b26f7fd/6,6,30,18,0.38739845105922205,0.6022201665124884,0.8119214730353046
02958343/10716a366de708b8fac96522b26f7fd/7,7,30,25,0.42141091414513077,0.6379509713228492,0.6851733706463946
02958343/10716a366de708b8fac96522b26f7fd/8,8,16,25,0.24526549567572295,0.10499537465309898,0.7437432745055861
02958343/10716a366de708b8fac96522b26f7fd/9,9,16,35,0.22286499927675135,0.7256012950971323,0.7796210152680141
02958343/10716a366de708b8fac96522b26f7fd/10,10,16,32,0.3811202626402538,0.5272895467160037,0.7606288547141516
02958343/10716a366de708b8fac96522b26f7fd/11,11,17,18,0.08682504396367284,0.5197733580018501,0.8406187642324002
02958343/10716a366de708b8fac96522b26f7fd/12,12,17,9,0.1901697272665559,0.4241443108233117,0.6668519168721119
02958343/10716a366de708b8fac96522b26f7fd/13,13,32,18,0.2586686594913319,0.5690333024976874,0.6800317053768499
02958343/10716a366de708b8fac96522b26f7fd/14,14,16,40,0.19189963575102723,0.4588344125809436,0.7837658079856246
02958343/10716a366de708b8fac96522b26f7fd/15,15,16,24,0.24285047244926755,0.5898473635522664,0.8715265714129978
02958343/10716a366de708b8fac96522b26f7fd/16,16,22,18,0.42216622121916947,0.5713459759481961,0.7157139829084869
02958343/10716a366de708b8fac96522b26f7fd/17,17,23,42,0.26287778086880054,0.5331868640148011,0.7449673821683537
02958343/10716a366de708b8fac96522b26f7fd/18,18,23,27,0.08048915549664815,0.7870027752081407,0.9217618882786702
02958343/10716a366de708b8fac96522b26f7fd/19,19,16,25,0.33050905803758,0.59077243293247,0.7953555583168568
02958343/10716a366de708b8fac96522b26f7fd/20,20,43,35,0.17634857364852424,0.40830249768732657,0.6327997211682598
02958343/10716a366de708b8fac96522b26f7fd/21,21,23,46,0.33441961776798884,0.5111008325624422,0.7370004874837378
02958343/10716a366de708b8fac96522b26f7fd/22,22,16,8,0.08245183479400567,0.7664199814986123,0.9284200684212901
02958343/10716a366de708b8fac96522b26f7fd/23,23,16,25,0.3768442505982927,0.530527289546716,0.7479771140275193
02958343/10716a366de708b8fac96522b26f7fd/24,24,15,26,0.21390891572339343,0.7787927844588344,0.9020758598660601
02958343/10716a366de708b8fac96522b26f7fd/25,25,16,35,0.12266189947345563,0.5667206290471786,0.8418288310671533
02958343/10716a366de708b8fac96522b26f7fd/26,26,16,24,0.11896230720422389,0.7134597594819612,0.9283506558599345
02958343/10716a366de708b8fac96522b26f7fd/27,27,24,26,0.49975865536301045,0.3685245143385754,0.535176808968132
02958343/10716a366de708b8fac96522b26f7fd/28,28,25,18,0.05757389350367374,0.6467391304347826,0.9251083492056261
02958343/10716a366de708b8fac96522b26f7fd/29,29,16,26,0.46241774006567243,0.6016419981498612,0.6823692850483623
02958343/10716a366de708b8fac96522b26f7fd/30,30,16,45,0.019756782636430884,0.7068686401480111,0.9582655941890104
02958343/10716a366de708b8fac96522b26f7fd/31,31,16,17,0.13271976013910408,0.619218316373728,0.8380562619225507
02958343/10716a366de708b8fac96522b26f7fd/32,32,15,25,0.44594614699610147,0.43478260869565216,0.5503048631841525
02958343/10716a366de708b8fac96522b26f7fd/33,33,15,42,0.06947100107790463,0.4521276595744681,0.8604863322784182
02958343/10716a366de708b8fac96522b26f7fd/34,34,16,12,0.10583303649926275,0.5782839962997225,0.9175736837297019
02958343/10716a366de708b8fac96522b26f7fd/35,35,24,25,0.1883556840585199,0.6386447733580018,0.8372334257413725
02958343/10716a366de708b8fac96522b26f7fd/36,36,16,26,0.6379054714932333,0.3453977798334875,0.5409612086855333
02958343/10716a366de708b8fac96522b26f7fd/37,37,16,35,0.1887753765097006,0.5514569842738205,0.8823907558461225
02958343/10716a366de708b8fac96522b26f7fd/38,38,16,16,0.0,0.8392691951896393,0.9494716769337571
02958343/10716a366de708b8fac96522b26f7fd/39,39,24,18,0.019054543653945915,0.5167668825161887,0.8978546850195358
02958343/10716a366de708b8fac96522b26f7fd/40,40,29,10,0.4503838010283745,0.12153098982423682,0.5697603357448895
02958343/10716a366de708b8fac96522b26f7fd/41,41,15,28,0.7095403064818445,0.21461609620721553,0.4498346546154889
02958343/10716a366de708b8fac96522b26f7fd/42,42,8,33,0.09422245433150492,0.6125115633672525,0.9171099209092575
02958343/10716a366de708b8fac96522b26f7fd/43,43,25,25,0.0,0.8561517113783533,0.9511243437964246
02958343/10716a366de708b8fac96522b26f7fd/44,44,8,38,0.9215033665622909,-0.13031914893617022,0.40042448976843475
02958343/10716a366de708b8fac96522b26f7fd/45,45,16,22,0.006134093907911946,0.6724098057354302,0.95580044196558
02958343/10716a366de708b8fac96522b26f7fd/46,46,26,11,0.15911983938900362,0.29220629047178537,0.7789512266505351
02958343/10716a366de708b8fac96522b26f7fd/47,47,18,18,0.0,0.7068686401480111,0.9331477247584661
02958343/1089cbe82dc0e72133d7c9e122eec9b6/0,0,25,23,0.40956802129622955,0.21519426456984272,0.7053636632424849
02958343/1089cbe82dc0e72133d7c9e122eec9b6/1,1,9,14,0.14763284541138133,0.7646854764107308,0.8918492393325443
02958343/1089cbe82dc0e72133d7c9e122eec9b6/2,2,16,26,0.23456184258452495,0.4702821461609621,0.7976061263436763
02958343/1089cbe82dc0e72133d7c9e122eec9b6/3,3,17,23,0.3452589362737063,0.5225485661424607,0.8416447781660283
02958343/1089cbe82dc0e72133d7c9e122eec9b6/4,4,25,25,0.0,0.7808741905642923,0.8748733733295501
02958343/1089cbe82dc0e72133d7c9e122eec9b6/5,5,24,16,0.0836659254446203,0.38621646623496764,0.8244149252263455
02958343/1089cbe82dc0e72133d7c9e122eec9b6/6,6,24,18,0.1234076576214314,0.5245143385753932,0.7618451643965807
02958343/1089cbe82dc0e72133d7c9e122eec9b6/7,7,30,21,0.05272781421493811,0.812095282146161,0.9273040076376864
02958343/1089cbe82dc0e72133d7c9e122eec9b6/8,8,18,14,0.2872289408644679,0.34366327474560593,0.6147899678846575
02958343/1089cbe82dc0e72133d7c9e122eec9b6/9,9,16,7,0.019595045747256956,0.6363320999074931,0.9213991931391418
02958343/1089cbe82dc0e72133d7c9e122eec9b6/10,10,35,28,0.12562425601722899,0.4091119333950046,0.8180078807998873
02958343/1089cbe82dc0e72133d7c9e122eec9b6/11,11,25,25,0.0,0.6643154486586494,0.9957065120554969
02958343/1089cbe82dc0e72133d7c9e122eec9b6/12,12,25,18,0.09191438940858021,0.6386447733580018,0.9370883897581241
02958343/1089cbe82dc0e72133d7c9e122eec9b6/13,13,34,24,0.4623290149810821,0.4490055504162812,0.6753704519688437
02958343/1089cbe82dc0e72133d7c9e122eec9b6/14,14,23,16,0.09191104864468692,0.8098982423681776,0.9644136128061906
02958343/1089cbe82dc0e72133d7c9e122eec9b6/15,15,16,43,0.07918615909704538,0.5361933395004626,0.7990396955697376
02958343/1089cbe82dc0e72133d7c9e122eec9b6/16,16,17,25,0.11017337622610385,0.6857076780758556,0.9238906349835171
02958343/1089cbe82dc0e72133d7c9e122eec9b6/17,17,18,15,0.1979624869513917,0.543940795559667,0.839259910557948
02958343/1089cbe82dc0e72133d7c9e122eec9b6/18,18,23,16,0.0811378553174993,0.8427382053654024,0.932562859008602
02958343/1089cbe82dc0e72133d7c9e122eec9b6/19,19,25,33,0.021166906515848443,0.8190333024976874,0.9641701720641783
02958343/1089cbe82dc0e72133d7c9e122eec9b6/20,20,35,25,0.3061082018398354,0.5338806660499538,0.7572924590256443
02958343/1089cbe82dc0e72133d7c9e122eec9b6/21,21,31,32,0.22861537180205757,0.5282146160962072,0.8353777642817973
02958343/1089cbe82dc0e72133d7c9e122eec9b6/22,22,23,17,0.21507398800937177,0.6658186864014801,0.8745139950726516
02958343/1089cbe82dc0e72133d7c9e122eec9b6/23,23,17,18,0.04465616916835877,0.8162580943570767,0.9550501798544238
02958343/1089cbe82dc0e72133d7c9e122eec9b6/24,24,26,22,0.087826254161243,0.7717391304347826,0.9095748075052829
02958343/1089cbe82dc0e72133d7c9e122eec9b6/25,25,8,23,0.15308251373680082,0.18802035152636448,0.6374337307729775
02958343/1089cbe82dc0e72133d7c9e122eec9b6/26,26,35,24,0.47504042032159643,0.6370259019426457,0.7257153718715689
02958343/1089cbe82dc0e72133d7c9e122eec9b6/27,27,17,29,0.1966447351666359,0.5783996299722479,0.7872741215741835
02958343/1089cbe82dc0e72133d7c9e122eec9b6/28,28,26,25,0.020392360954864887,0.7009713228492137,0.9004741312494342
02958343/1089cbe82dc0e72133d7c9e122eec9b6/29,29,38,26,0.05518630139929291,0.6572617946345976,0.9358769714907075
02958343/1089cbe82dc0e72133d7c9e122eec9b6/30,30,31,26,0.15131706465584738,0.7608695652173914,0.918706451153093
02958343/1089cbe82dc0e72133d7c9e122eec9b6/31,31,16,8,0.0998409147798451,0.740518038852914,0.8442092382457865
02958343/1089cbe82dc0e72133d7c9e122eec9b6/32,32,25,18,0.01283792865997206,0.7525439407955596,0.9848328119771096
02958343/1089cbe82dc0e72133d7c9e122eec9b6/33,33,26,22,0.249596038785126,0.7743987049028677,0.8772484592139059
02958343/1089cbe82dc0e72133d7c9e122eec9b6/34,34,16,37,0.13841784517745206,0.6844357076780758,0.8898863560685601
02958343/1089cbe82dc0e72133d7c9e122eec9b6/35,35,25,25,0.0,0.7131128584643849,0.9851510698326668
02958343/1089cbe82dc0e72133d7c9e122eec9b6/36,36,35,22,0.1524537976368515,0.5958603145235892,0.8893966023652341
02958343/1089cbe82dc0e72133d7c9e122eec9b6/37,37,37,35,0.7119222094749356,0.42703515263644776,0.5635554448489859
02958343/1089cbe82dc0e72133d7c9e122eec9b6/38,38,17,16,0.06209525009307311,0.7313829787234043,0.9151415196370577
02958343/1089cbe82dc0e72133d7c9e122eec9b6/39,39,28,9,0.43764761648392186,0.11817761332099908,0.618519929368567
02958343/1089cbe82dc0e72133d7c9e122eec9b6/40,40,26,30,0.11410302770576443,0.507631822386679,0.8605631007200639
02958343/1089cbe82dc0e72133d7c9e122eec9b6/41,41,16,28,0.0004057458249808016,0.6778445883441259,0.9246643399239075
02958343/1089cbe82dc0e72133d7c9e122eec9b6/42,42,24,17,0.08322741161948347,0.4466928769657724,0.826264245623545
02958343/1089cbe82dc0e72133d7c9e122eec9b6/43,43,17,30,0.1540539928323388,0.7619102682701202,0.8834001161172917
02958343/1089cbe82dc0e72133d7c9e122eec9b6/44,44,35,38,0.4036775444297614,0.1070767807585569,0.482886360901187
02958343/1089cbe82dc0e72133d7c9e122eec9b6/45,45,29,16,0.2940267755219203,0.4900555041628122,0.6950906685891373
02958343/1089cbe82dc0e72133d7c9e122eec9b6/46,46,9,36,0.20275901565254167,0.24872802960222018,0.7250459904860584
02958343/1089cbe82dc0e72133d7c9e122eec9b6/47,47,26,30,0.029030821209615587,0.6927613320999075,0.91283502362135
02958343/109567d7d55b8fe515a520abec2f04dd/0,0,25,2,0.5294768460202761,0.1282377428307123,0.49479005810101273
02958343/109567d7d55b8fe515a520abec2f04dd/1,1,25,18,0.15828274862061256,0.5811748381128584,0.8576826061737902
02958343/109567d7d55b8fe515a520abec2f04dd/2,2,16,18,0.5453843515928313,0.10094819611470861,0.6230170291876178
02958343/109567d7d55b8fe515a520abec2f04dd/3,3,16,27,0.03551733053007534,0.5875346901017576,0.8865698334963295
02958343/109567d7d55b8fe515a520abec2f04dd/4,4,25,25,0.0,0.9148936170212766,0.8949818811719484
02958343/109567d7d55b8fe515a520abec2f04dd/5,5,23,16,0.013745566972436805,0.5851063829787234,0.9925499065939878
02958343/109567d7d55b8fe515a520abec2f04dd/6,6,30,34,0.07732485250653526,0.40448658649398705,0.8403112139047014
02958343/109567d7d55b8fe515a520abec2f04dd/7,7,18,18,0.0,0.5364246068455134,0.9088224157697244
