sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02958343/1714b6e57c8c4983fb1aad5dae793ff4/29,29,16,38,0.23213353568026096,0.3253931544865865,0.6685604265289392
02958343/1714b6e57c8c4983fb1aad5dae793ff4/30,30,8,8,0.0,0.4254162812210916,0.8872654527778885
02958343/1714b6e57c8c4983fb1aad5dae793ff4/31,31,16,29,0.14959318193603027,0.6337881591119334,0.9162156972333697
02958343/1714b6e57c8c4983fb1aad5dae793ff4/32,32,16,30,0.46602997035819704,-0.13193802035152635,0.45938942837425883
02958343/1714b6e57c8c4983fb1aad5dae793ff4/33,33,16,18,0.11611511071067504,0.2841119333950046,0.8004033368424507
02958343/1714b6e57c8c4983fb1aad5dae793ff4/34,34,27,36,0.10031538549216705,0.579209065679926,0.9032133023076627
02958343/1714b6e57c8c4983fb1aad5dae793ff4/35,35,16,25,0.3808618864137904,-0.0008094357076780758,0.6293025071015727
02958343/1714b6e57c8c4983fb1aad5dae793ff4/36,36,8,22,0.6929761836625108,0.22849213691026826,0.47928081627520075
02958343/1714b6e57c8c4983fb1aad5dae793ff4/37,37,16,32,0.07382603928784315,0.5216234967622572,0.8890151115259524
02958343/1714b6e57c8c4983fb1aad5dae793ff4/38,38,8,16,0.15971355356669317,0.4169750231267345,0.7951209814431249
02958343/1714b6e57c8c4983fb1aad5dae793ff4/39,39,16,30,0.13839283957373075,0.22028214616096206,0.7477589430763639
02958343/1714b6e57c8c4983fb1aad5dae793ff4/40,40,26,22,0.261287979758911,0.18478260869565216,0.812779285063102
02958343/1714b6e57c8c4983fb1aad5dae793ff4/41,41,27,16,0.1375943586667901,0.5766651248843663,0.8870176209087964
02958343/1714b6e57c8c4983fb1aad5dae793ff4/42,42,16,25,0.41830701387743174,0.05145698427382054,0.5189082171151341
02958343/1714b6e57c8c4983fb1aad5dae793ff4/43,43,16,29,0.8289138690274332,-0.12812210915818686,0.3537337891401356
02958343/1714b6e57c8c4983fb1aad5dae793ff4/44,44,26,31,0.19138373267483144,0.466581868640148,0.8565788755915823
02958343/1714b6e57c8c4983fb1aad5dae793ff4/45,45,27,36,0.15631941888932863,0.2406336725254394,0.7856920736123056
02958343/1714b6e57c8c4983fb1aad5dae793ff4/46,46,25,29,0.3131287337704924,0.2772895467160037,0.7243159891755944
02958343/1714b6e57c8c4983fb1aad5dae793ff4/47,47,16,21,0.8982643197752141,0.06567992599444958,0.36207119893020595
02958343/171c20ce4de5ee8730f65ce13e7c1910/0,0,9,18,0.02232687200173887,0.4635753931544866,0.8998136246596732
02958343/171c20ce4de5ee8730f65ce13e7c1910/1,1,17,18,0.1636111486423644,0.15356151711378355,0.6937191505522183
02958343/171c20ce4de5ee8730f65ce13e7c1910/2,2,17,19,0.527806556378177,0.08996299722479185,0.6977405043576547
02958343/171c20ce4de5ee8730f65ce13e7c1910/3,3,16,8,0.018362631507911464,0.5346901017576319,0.9440312399933615
02958343/171c20ce4de5ee8730f65ce13e7c1910/4,4,17,18,0.13813454079944495,0.5751618871415356,0.9096364120525472
02958343/171c20ce4de5ee8730f65ce13e7c1910/5,5,20,34,0.5284883978340574,0.08175300647548567,0.5944996225364813
02958343/171c20ce4de5ee8730f65ce13e7c1910/6,6,28,18,0.5583455406045281,0.4849676225716929,0.5920411735144463
02958343/171c20ce4de5ee8730f65ce13e7c1910/7,7,28,18,0.5918549113763855,-0.10545790934320073,0.3021523194811233
02958343/171c20ce4de5ee8730f65ce13e7c1910/8,8,18,19,0.06473109573624079,0.4453052728954672,0.8875021550415552
02958343/171c20ce4de5ee8730f65ce13e7c1910/9,9,17,35,0.11582661233558118,0.5300647548566142,0.8503968417144034
02958343/171c20ce4de5ee8730f65ce13e7c1910/10,10,16,43,0.5300805544246278,0.640263644773358,0.6956601876142733
02958343/171c20ce4de5ee8730f65ce13e7c1910/11,11,25,9,0.08648399663731032,0.5950508788159112,0.9660941993789516
02958343/171c20ce4de5ee8730f65ce13e7c1910/12,12,28,18,0.6193093357653124,0.01722941720629047,0.38357855715993294
02958343/171c20ce4de5ee8730f65ce13e7c1910/13,13,24,18,0.3358439007574073,0.6074236817761333,0.7254796097865621
02958343/171c20ce4de5ee8730f65ce13e7c1910/14,14,16,40,0.43147986919031456,0.2585568917668825,0.5295672613616298
02958343/171c20ce4de5ee8730f65ce13e7c1910/15,15,16,25,0.4540149320510065,0.5647548566142461,0.8494541741942975
02958343/171c20ce4de5ee8730f65ce13e7c1910/16,16,28,18,0.8647095941821711,-0.19495837187789083,0.20471366187684634
02958343/171c20ce4de5ee8730f65ce13e7c1910/17,17,26,42,0.11095982846076263,0.40032377428307125,0.8143106245930388
02958343/171c20ce4de5ee8730f65ce13e7c1910/18,18,28,27,0.09979565814582614,0.7256012950971323,0.912234065337572
02958343/171c20ce4de5ee8730f65ce13e7c1910/19,19,16,26,0.4660578480984706,0.5579324699352451,0.6920061024143156
02958343/171c20ce4de5ee8730f65ce13e7c1910/20,20,28,34,0.5826340613217226,0.3450508788159112,0.5070168106931875
02958343/171c20ce4de5ee8730f65ce13e7c1910/21,21,24,35,0.31547717220149873,0.26006012950971324,0.693928006943122
02958343/171c20ce4de5ee8730f65ce13e7c1910/22,22,16,17,0.10321028838594895,0.7009713228492137,0.9387032574758789
02958343/171c20ce4de5ee8730f65ce13e7c1910/23,23,16,17,0.3452782394823189,0.22028214616096206,0.5300323983559265
02958343/171c20ce4de5ee8730f65ce13e7c1910/24,24,16,26,0.6340648482142299,-0.05955134135060129,0.31185999706487755
02958343/171c20ce4de5ee8730f65ce13e7c1910/25,25,16,35,0.15167847579380253,0.622109158186864,0.9122008140388548
02958343/171c20ce4de5ee8730f65ce13e7c1910/26,26,16,17,0.1599654622937745,0.7519657724329325,0.9137530405794881
02958343/171c20ce4de5ee8730f65ce13e7c1910/27,27,17,34,0.3497312942095932,0.3553422756706753,0.5420004391191188
02958343/171c20ce4de5ee8730f65ce13e7c1910/28,28,16,18,0.8438146838594822,-0.03411193339500462,0.3662288434837546
02958343/171c20ce4de5ee8730f65ce13e7c1910/29,29,17,26,0.4270397678969484,0.5337650323774283,0.685456647862601
02958343/171c20ce4de5ee8730f65ce13e7c1910/30,30,17,23,0.1231689042413851,0.5341119333950046,0.8748181049097036
02958343/171c20ce4de5ee8730f65ce13e7c1910/31,31,16,24,0.061986090024574406,0.6506706753006476,0.9312029405530801
02958343/171c20ce4de5ee8730f65ce13e7c1910/32,32,16,18,0.5847245203102,-0.3574236817761332,0.31929436279967227
02958343/171c20ce4de5ee8730f65ce13e7c1910/33,33,26,27,0.1332186626995494,0.283418131359852,0.7617747919150128
02958343/171c20ce4de5ee8730f65ce13e7c1910/34,34,16,12,0.08322849193284845,0.5801341350601296,0.9270802884372871
02958343/171c20ce4de5ee8730f65ce13e7c1910/35,35,17,9,0.006292103640375948,0.5471785383903793,0.8709182805533485
02958343/171c20ce4de5ee8730f65ce13e7c1910/36,36,28,26,0.2835378852893228,0.25659111933395007,0.6904493071053537
02958343/171c20ce4de5ee8730f65ce13e7c1910/37,37,24,35,0.2720701680512605,0.45131822386679,0.7497957201303447
02958343/171c20ce4de5ee8730f65ce13e7c1910/38,38,16,34,0.03162259316889483,0.6694033302497687,0.9326186059529804
02958343/171c20ce4de5ee8730f65ce13e7c1910/39,39,16,32,0.22752510295062595,0.24340888066604996,0.6303473061338482
02958343/171c20ce4de5ee8730f65ce13e7c1910/40,40,19,18,0.06120478956080396,0.7219010175763182,0.886519431552164
02958343/171c20ce4de5ee8730f65ce13e7c1910/41,41,16,32,0.13505959053617972,0.4902867715078631,0.8836268460698713
02958343/171c20ce4de5ee8730f65ce13e7c1910/42,42,26,1,0.29662881782970685,0.34377890841813136,0.8063186554605517
02958343/171c20ce4de5ee8730f65ce13e7c1910/43,43,28,18,0.5760464571678806,-0.09562904717853839,0.37748946838939984
02958343/171c20ce4de5ee8730f65ce13e7c1910/44,44,16,38,0.397889748242498,0.12129972247918594,0.7404287739906196
02958343/171c20ce4de5ee8730f65ce13e7c1910/45,45,16,22,0.24500253717935916,0.3271276595744681,0.7106817085449588
02958343/171c20ce4de5ee8730f65ce13e7c1910/46,46,10,19,0.0015300086994408898,0.5832562442183163,0.8182843468644655
02958343/171c20ce4de5ee8730f65ce13e7c1910/47,47,27,19,0.2793727951804645,0.23115171137835339,0.7153661631899118
02958343/1724ae84377e0b9ba6c2c95b41a5446d/0,0,44,3,0.11805603665594394,0.42738205365402404,0.8633291996598637
02958343/1724ae84377e0b9ba6c2c95b41a5446d/1,1,19,18,0.03737677146614297,0.6550647548566142,0.9555933092223649
02958343/1724ae84377e0b9ba6c2c95b41a5446d/2,2,17,19,0.7158832774609908,0.1759944495837188,0.5724099540131456
02958343/1724ae84377e0b9ba6c2c95b41a5446d/3,3,16,24,0.0062066854260375386,0.7515032377428307,0.9592582518073011
02958343/1724ae84377e0b9ba6c2c95b41a5446d/4,4,25,18,0.08396439245403005,0.6100832562442183,0.9409776935298859
02958343/1724ae84377e0b9ba6c2c95b41a5446d/5,5,23,32,0.00505936262889666,0.354995374653099,0.8399125408791472
02958343/1724ae84377e0b9ba6c2c95b41a5446d/6,6,16,18,0.39287956780084743,-0.008556891766882516,0.5244745094676496
02958343/1724ae84377e0b9ba6c2c95b41a5446d/7,7,17,3,0.2042892601136483,0.35950508788159113,0.8009942423793998
02958343/1724ae84377e0b9ba6c2c95b41a5446d/8,8,18,41,0.21909913400932815,0.10615171137835337,0.7996712964019129
02958343/1724ae84377e0b9ba6c2c95b41a5446d/9,9,17,17,0.0,0.6774976873265495,0.8342449069518767
02958343/1724ae84377e0b9ba6c2c95b41a5446d/10,10,16,28,0.06796192391348718,0.5197733580018501,0.9638826814372966
02958343/1724ae84377e0b9ba6c2c95b41a5446d/11,11,17,9,0.06395954572207595,0.18524514338575393,0.7602383064021122
02958343/1724ae84377e0b9ba6c2c95b41a5446d/12,12,19,18,0.192815293410997,0.5321461609620721,0.8072361603988499
02958343/1724ae84377e0b9ba6c2c95b41a5446d/13,13,16,9,0.5068649938004177,0.023936170212765957,0.6051643624578246
02958343/1724ae84377e0b9ba6c2c95b41a5446d/14,14,29,18,0.30382819829390306,0.5095975948196114,0.747286485770537
02958343/1724ae84377e0b9ba6c2c95b41a5446d/15,15,25,24,0.05171568162418606,0.5803654024051804,0.9542154627935908
02958343/1724ae84377e0b9ba6c2c95b41a5446d/16,16,18,26,0.008458349298035552,0.7872340425531915,0.9609066864161142
02958343/1724ae84377e0b9ba6c2c95b41a5446d/17,17,18,34,0.06645869805095488,0.33105920444033304,0.8075358278892996
02958343/1724ae84377e0b9ba6c2c95b41a5446d/18,18,28,27,0.06344723651618228,0.7709296947271045,0.9460519593649344
02958343/1724ae84377e0b9ba6c2c95b41a5446d/19,19,25,33,0.11782249509460281,0.49364014801110084,0.759006145659352
02958343/1724ae84377e0b9ba6c2c95b41a5446d/20,20,17,34,0.14205122871577275,0.498149861239593,0.8600534691094507
02958343/1724ae84377e0b9ba6c2c95b41a5446d/21,21,16,43,0.21687385526915298,0.38378815911193337,0.7109859238126363
02958343/1724ae84377e0b9ba6c2c95b41a5446d/22,22,29,43,0.06606451018128677,0.6944958371877891,0.8727742253221392
02958343/1724ae84377e0b9ba6c2c95b41a5446d/23,23,18,17,0.021007104154633003,0.8551110083256244,0.9929505208943163
02958343/1724ae84377e0b9ba6c2c95b41a5446d/24,24,18,26,0.036044149710999486,0.6262719703977798,0.9140378706479114
02958343/1724ae84377e0b9ba6c2c95b41a5446d/25,25,29,35,0.6716161859201828,0.4440333024976873,0.6882141061958282
02958343/1724ae84377e0b9ba6c2c95b41a5446d/26,26,29,24,0.2029329698241369,0.7660730804810361,0.8984466696631364
02958343/1724ae84377e0b9ba6c2c95b41a5446d/27,27,25,41,0.2725693782856609,0.43177613320999075,0.7497110030076723
02958343/1724ae84377e0b9ba6c2c95b41a5446d/28,28,18,18,0.0,0.8872571692876966,0.9972173777293311
02958343/1724ae84377e0b9ba6c2c95b41a5446d/29,29,17,26,0.4119975883320594,0.4391766882516189,0.6892545248633761
02958343/1724ae84377e0b9ba6c2c95b41a5446d/30,30,29,23,0.16944195740119403,0.7866558741905643,0.9439771450644017
02958343/1724ae84377e0b9ba6c2c95b41a5446d/31,31,17,17,0.0,0.6599213691026827,0.8169397655883094
02958343/1724ae84377e0b9ba6c2c95b41a5446d/32,32,26,25,0.11725661366120119,0.3834412580943571,0.7084723772022155
02958343/1724ae84377e0b9ba6c2c95b41a5446d/33,33,18,35,0.2440468946877484,0.32759019426456987,0.7818350443077633
02958343/1724ae84377e0b9ba6c2c95b41a5446d/34,34,29,36,0.08240274069952144,0.6438482886216467,0.931815773789383
02958343/1724ae84377e0b9ba6c2c95b41a5446d/35,35,18,25,0.09566112311701216,0.5514569842738205,0.9458175507178159
02958343/1724ae84377e0b9ba6c2c95b41a5446d/36,36,16,26,0.4119472799710341,0.16535615171137835,0.566871276240726
02958343/1724ae84377e0b9ba6c2c95b41a5446d/37,37,17,31,0.3570444864506757,0.4927150786308973,0.7096127404899046
02958343/1724ae84377e0b9ba6c2c95b41a5446d/38,38,16,29,0.02680329763152884,0.7141535615171137,0.9131045969885104
02958343/1724ae84377e0b9ba6c2c95b41a5446d/39,39,16,25,0.17822198063403588,0.31706753006475485,0.8136013515050491
02958343/1724ae84377e0b9ba6c2c95b41a5446d/40,40,19,34,0.26414680412249986,0.3345282146160962,0.655495553286369
02958343/1724ae84377e0b9ba6c2c95b41a5446d/41,41,22,32,0.5157148180282984,-0.0021970397779833488,0.5992813493012167
02958343/1724ae84377e0b9ba6c2c95b41a5446d/42,42,26,2,0.31561702881735343,0.12419056429232192,0.728041369051282
02958343/1724ae84377e0b9ba6c2c95b41a5446d/43,43,17,25,0.11834621887062023,0.6876734505087881,0.9566040780852004
02958343/1724ae84377e0b9ba6c2c95b41a5446d/44,44,16,26,0.1609744095575154,0.2548566142460685,0.7577881917759248
02958343/1724ae84377e0b9ba6c2c95b41a5446d/45,45,37,40,0.4662271742579831,0.07030527289546716,0.6163247185282406
02958343/1724ae84377e0b9ba6c2c95b41a5446d/46,46,8,10,0.39173212266936924,0.4324699352451434,0.7783604152810334
02958343/1724ae84377e0b9ba6c2c95b41a5446d/47,47,16,19,0.7783640414918742,0.04440333024976873,0.5638503241317144
02958343/173669aeeba92aaec4929b8bd41b8bc6/0,0,27,39,0.2093099121310315,0.3233117483811286,0.7101466648702961
02958343/173669aeeba92aaec4929b8bd41b8bc6/1,1,26,18,0.004845686414806688,0.37962534690101757,0.8585668459064895
02958343/173669aeeba92aaec4929b8bd41b8bc6/2,2,26,19,0.027457007364767267,0.2835337650323774,0.6924493817583954
02958343/173669aeeba92aaec4929b8bd41b8bc6/3,3,43,16,0.008939086750880452,0.8744218316373727,0.9827598729960849
02958343/173669aeeba92aaec4929b8bd41b8bc6/4,4,16,18,0.27151229841962743,0.39303885291396856,0.7850365171858212
02958343/173669aeeba92aaec4929b8bd41b8bc6/5,5,23,16,0.17741582942559017,0.7015494912118408,0.928604073823998
02958343/173669aeeba92aaec4929b8bd41b8bc6/6,6,28,38,0.4017084363631141,0.21080018501387604,0.688485002249542
02958343/173669aeeba92aaec4929b8bd41b8bc6/7,7,16,18,0.38943708855276626,0.10141073080481036,0.7887451385170285
02958343/173669aeeba92aaec4929b8bd41b8bc6/8,8,26,14,0.16392226167588536,0.4354764107308048,0.7613772846365733
02958343/173669aeeba92aaec4929b8bd41b8bc6/9,9,26,18,0.0474566719677067,0.5626734505087881,0.8557111312199802
02958343/173669aeeba92aaec4929b8bd41b8bc6/10,10,28,29,0.09007529057111503,0.23219241443108232,0.8991042468631434
02958343/173669aeeba92aaec4929b8bd41b8bc6/11,11,26,18,0.14345637044264867,0.19137372802960223,0.694374728028486
02958343/173669aeeba92aaec4929b8bd41b8bc6/12,12,18,18,0.0,0.3845975948196115,0.9191194325139529
02958343/173669aeeba92aaec4929b8bd41b8bc6/13,13,43,38,0.20800949049441056,0.42264107308048104,0.8191639248553207
02958343/173669aeeba92aaec4929b8bd41b8bc6/14,14,23,8,0.151636612394493,0.7106845513413506,0.9314031158656837
02958343/173669aeeba92aaec4929b8bd41b8bc6/15,15,16,2,0.08436817320110612,0.28769657724329323,0.6361349062651759
02958343/173669aeeba92aaec4929b8bd41b8bc6/16,16,26,18,0.025003039568245764,0.5996762257169288,0.9147796253465476
02958343/173669aeeba92aaec4929b8bd41b8bc6/17,17,28,26,0.32899745679443565,0.5093663274745606,0.8497183252641716
02958343/173669aeeba92aaec4929b8bd41b8bc6/18,18,31,26,0.16471044560147322,0.644195189639223,0.8683647605306835
02958343/173669aeeba92aaec4929b8bd41b8bc6/19,19,43,27,0.2565346213681202,0.49283071230342274,0.8919013314330749
02958343/173669aeeba92aaec4929b8bd41b8bc6/20,20,18,42,0.3223087101775019,0.16859389454209064,0.6820674379930446
02958343/173669aeeba92aaec4929b8bd41b8bc6/21,21,17,16,0.620728960783629,0.3659805735430157,0.7724849572572833
02958343/173669aeeba92aaec4929b8bd41b8bc6/22,22,16,32,0.156573496723095,0.3914199814986124,0.8637288289436896
02958343/173669aeeba92aaec4929b8bd41b8bc6/23,23,18,25,0.06075940698121903,0.8379972247918593,0.9525333410353355
02958343/173669aeeba92aaec4929b8bd41b8bc6/24,24,18,18,0.0,0.6103145235892692,0.9666913596369466
02958343/173669aeeba92aaec4929b8bd41b8bc6/25,25,28,16,0.11591714438678145,0.7021276595744681,0.919185058348079
02958343/173669aeeba92aaec4929b8bd41b8bc6/26,26,28,17,0.010114999474535412,0.5817530064754857,0.9283273211716221
02958343/173669aeeba92aaec4929b8bd41b8bc6/27,27,18,28,0.08301089614139126,0.5179232192414431,0.8014905594771266
02958343/173669aeeba92aaec4929b8bd41b8bc6/28,28,18,18,0.0,0.8019195189639223,0.956987417029251
02958343/173669aeeba92aaec4929b8bd41b8bc6/29,29,18,35,0.08500159633439178,0.5616327474560592,0.8476782400786932
02958343/173669aeeba92aaec4929b8bd41b8bc6/30,30,16,23,0.04546999586647165,0.6502081406105458,0.9504879127423416
02958343/173669aeeba92aaec4929b8bd41b8bc6/31,31,18,17,0.192577350818988,0.7420212765957447,0.9257381152457037
02958343/173669aeeba92aaec4929b8bd41b8bc6/32,32,30,25,0.17010499346649408,0.6266188714153561,0.8448391146202844
02958343/173669aeeba92aaec4929b8bd41b8bc6/33,33,28,15,0.5031578046819141,0.3190333024976873,0.731114362523716
02958343/173669aeeba92aaec4929b8bd41b8bc6/34,34,28,32,0.11971867996836734,0.5401248843663274,0.9081156716004636
02958343/173669aeeba92aaec4929b8bd41b8bc6/35,35,28,25,0.14181624782033336,0.2878122109158187,0.6254881144599742
02958343/173669aeeba92aaec4929b8bd41b8bc6/36,36,18,26,0.08600845071997779,0.6459296947271045,0.9638106368346346
02958343/173669aeeba92aaec4929b8bd41b8bc6/37,37,25,31,0.27122038639595514,0.4034458834412581,0.7146171084307893
02958343/173669aeeba92aaec4929b8bd41b8bc6/38,38,27,28,0.18023763117115815,0.5065911193339501,0.8606220854232981
02958343/173669aeeba92aaec4929b8bd41b8bc6/39,39,28,22,0.10744381770480584,0.4235661424606845,0.7148640288221857
02958343/173669aeeba92aaec4929b8bd41b8bc6/40,40,26,18,0.1093803578252622,0.21820074005550416,0.8286577205239818
02958343/173669aeeba92aaec4929b8bd41b8bc6/41,41,27,8,0.2523308714086612,0.49907493061979646,0.8395557686017004
02958343/173669aeeba92aaec4929b8bd41b8bc6/42,42,27,9,0.14385108482216216,-0.12395929694727105,0.7342391535577936
02958343/173669aeeba92aaec4929b8bd41b8bc6/43,43,18,29,0.017896367175331915,0.7568223866790009,0.9795634205469935
02958343/173669aeeba92aaec4929b8bd41b8bc6/44,44,26,38,0.31642429676810196,0.5733117483811286,0.8070827174949371
02958343/173669aeeba92aaec4929b8bd41b8bc6/45,45,27,16,0.3040513318976237,0.18651711378353378,0.8591644125064665
02958343/173669aeeba92aaec4929b8bd41b8bc6/46,46,16,11,0.14869929766364248,0.29451896392229415,0.8331233507568919
02958343/173669aeeba92aaec4929b8bd41b8bc6/47,47,16,18,0.8507109066737318,-0.16604995374653098,0.2646468448545618
02958343/17457b1f42019702618e9d35559b7aa/0,0,31,2,0.20668336667992485,0.32608695652173914,0.8024370316871317
02958343/17457b1f42019702618e9d35559b7aa/1,1,31,18,0.22254079836086862,0.6802728954671601,0.8763176429766648
02958343/17457b1f42019702618e9d35559b7aa/2,2,23,40,0.19851196658512568,0.3732654949121184,0.7584827101815034
02958343/17457b1f42019702618e9d35559b7aa/3,3,16,16,0.0,0.746299722479186,0.9620148925574169
02958343/17457b1f42019702618e9d35559b7aa/4,4,9,18,0.03286551304948914,0.7859620721554117,0.9880741391322969
02958343/17457b1f42019702618e9d35559b7aa/5,5,31,8,0.559663363230252,0.3859851988899167,0.6823396933585764
02958343/17457b1f42019702618e9d35559b7aa/6,6,31,9,0.32217395821362926,0.3562673450508788,0.6102592250182385
02958343/17457b1f42019702618e9d35559b7aa/7,7,22,9,0.2622076097631415,0.46496299722479184,0.8151422573337617
02958343/17457b1f42019702618e9d35559b7aa/8,8,18,16,0.4082534465963737,0.07816836262719704,0.715148261488033
02958343/17457b1f42019702618e9d35559b7aa/9,9,18,43,0.1852236306202299,0.5173450508788159,0.8527590489448467
