sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02958343/139718b631cbca546a36136419d55d5c/1,1,18,18,0.0,0.6140148011100832,0.864728742413271
02958343/139718b631cbca546a36136419d55d5c/2,2,26,40,0.0831075974204885,0.42125346901017574,0.9020827187957943
02958343/139718b631cbca546a36136419d55d5c/3,3,16,24,0.030803148874131218,0.8104764107308048,0.9644242680857257
02958343/139718b631cbca546a36136419d55d5c/4,4,24,18,0.39703363877173664,0.2251387604070305,0.8036127036969981
02958343/139718b631cbca546a36136419d55d5c/5,5,23,26,0.1649666001124518,0.7777520814061054,0.8840585645007872
02958343/139718b631cbca546a36136419d55d5c/6,6,18,18,0.0,0.7565911193339501,0.9775091553398129
02958343/139718b631cbca546a36136419d55d5c/7,7,7,9,0.8884155144635998,-0.25936632747456057,0.3212931413847801
02958343/139718b631cbca546a36136419d55d5c/8,8,28,25,0.6467241219202065,0.0836031452358927,0.6195133322522985
02958343/139718b631cbca546a36136419d55d5c/9,9,16,43,0.19379530093310818,0.6428075855689177,0.8532329951864528
02958343/139718b631cbca546a36136419d55d5c/10,10,28,43,0.057864209613910006,0.6030296022201665,0.9087151620331492
02958343/139718b631cbca546a36136419d55d5c/11,11,25,9,0.05961676025761853,0.6628122109158187,0.9751027283712508
02958343/139718b631cbca546a36136419d55d5c/12,12,17,18,0.10814417241716921,0.219472710453284,0.9468026577343215
02958343/139718b631cbca546a36136419d55d5c/13,13,23,34,0.30202393087810003,0.7493061979648473,0.7232678038500819
02958343/139718b631cbca546a36136419d55d5c/14,14,8,16,0.16494703683826709,0.556313598519889,0.9373451770739395
02958343/139718b631cbca546a36136419d55d5c/15,15,18,33,0.08600919216622552,0.611586493987049,0.9402193193472339
02958343/139718b631cbca546a36136419d55d5c/16,16,26,18,0.05189960899474849,0.5537696577243293,0.9007639336122067
02958343/139718b631cbca546a36136419d55d5c/17,17,18,26,0.01558812995191767,0.3580018501387604,0.8899454260861769
02958343/139718b631cbca546a36136419d55d5c/18,18,28,19,0.05795883063521178,0.7628353376503237,0.9504420012060049
02958343/139718b631cbca546a36136419d55d5c/19,19,20,26,0.17279896497835295,0.669750231267345,0.8664438994703257
02958343/139718b631cbca546a36136419d55d5c/20,20,26,26,0.0,0.6848982423681776,0.9581745468508615
02958343/139718b631cbca546a36136419d55d5c/21,21,18,47,0.2604837007163507,0.3427382053654024,0.6425634503778831
02958343/139718b631cbca546a36136419d55d5c/22,22,18,24,0.11153542569689703,0.6638529139685476,0.8545278914559062
02958343/139718b631cbca546a36136419d55d5c/23,23,31,17,0.4340406296743907,0.0064754856614246065,0.5537434031019582
02958343/139718b631cbca546a36136419d55d5c/24,24,26,18,0.013656553140054204,0.706290471785384,0.919259630690296
02958343/139718b631cbca546a36136419d55d5c/25,25,16,7,0.07630405056355279,0.5521507863089732,0.9409187025594583
02958343/139718b631cbca546a36136419d55d5c/26,26,24,18,0.001761211555975321,0.7746299722479186,0.9495295070450605
02958343/139718b631cbca546a36136419d55d5c/27,27,24,18,0.3665626664633729,0.7409805735430157,0.8305114449436231
02958343/139718b631cbca546a36136419d55d5c/28,28,18,26,0.017967954371908474,0.8670212765957447,0.9955523399589475
02958343/139718b631cbca546a36136419d55d5c/29,29,27,35,0.1955697222079449,0.6416512488436633,0.8157245073307661
02958343/139718b631cbca546a36136419d55d5c/30,30,16,23,0.041550119300412046,0.5627890841813136,0.9535648423821491
02958343/139718b631cbca546a36136419d55d5c/31,31,16,17,0.08666814750775134,0.683163737280296,0.8845573288289245
02958343/139718b631cbca546a36136419d55d5c/32,32,30,18,0.31706670664688297,0.18709528214616097,0.7457020137743466
02958343/139718b631cbca546a36136419d55d5c/33,33,7,34,0.25320623402972364,0.5611702127659575,0.7918946749502243
02958343/139718b631cbca546a36136419d55d5c/34,34,17,11,0.2818055312491889,0.5879972247918593,0.8347871169335137
02958343/139718b631cbca546a36136419d55d5c/35,35,17,33,0.07390466674791865,0.7480342275670675,0.9500261472869125
02958343/139718b631cbca546a36136419d55d5c/36,36,38,26,0.2273947827857262,0.8662118408880666,0.8512536228675643
02958343/139718b631cbca546a36136419d55d5c/37,37,38,35,0.23748147425084862,0.598404255319149,0.8459770996901754
02958343/139718b631cbca546a36136419d55d5c/38,38,28,16,0.19926514795402073,0.6858233117483812,0.9008608893266893
02958343/139718b631cbca546a36136419d55d5c/39,39,24,18,0.4034007366538567,0.39165124884366326,0.624527525831266
02958343/139718b631cbca546a36136419d55d5c/40,40,19,19,0.0,0.6018732654949122,0.8912792607567447
02958343/139718b631cbca546a36136419d55d5c/41,41,15,16,0.6891259772620016,0.30064754856614245,0.5089596457237944
02958343/139718b631cbca546a36136419d55d5c/42,42,4,2,0.4809743353725516,0.5424375578168362,0.8204754197472133
02958343/139718b631cbca546a36136419d55d5c/43,43,9,18,0.14561471766860137,0.6852451433857539,0.9359674173375869
02958343/139718b631cbca546a36136419d55d5c/44,44,35,38,0.2223759495266425,0.7733580018501388,0.8931276091209208
02958343/139718b631cbca546a36136419d55d5c/45,45,23,16,0.08603136395430211,0.6162118408880666,0.967573889697815
02958343/139718b631cbca546a36136419d55d5c/46,46,2,10,0.31518404650326337,0.46866327474560593,0.7682510903953024
02958343/139718b631cbca546a36136419d55d5c/47,47,18,19,0.14583081038090331,0.5950508788159112,0.8761629467080512
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/0,0,39,39,0.0,0.6830481036077706,0.9184654236473053
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/1,1,30,18,0.10339500516975793,0.785268270120259,0.932473289145766
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/2,2,18,32,0.12980881075958603,0.6216466234967623,0.8785227482964935
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/3,3,28,23,0.07406480813378079,0.7295328399629972,0.9052422775541046
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/4,4,25,18,0.09620444171946012,0.782608695652174,0.9468144139360939
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/5,5,32,16,0.03871614433205575,0.812904717853839,0.9462836932993253
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/6,6,8,37,0.10171217902117177,0.7831868640148011,0.9460993613985229
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/7,7,26,25,0.15875527056517114,0.6230342275670675,0.8337555207050102
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/8,8,36,15,0.5643366963438813,-0.12916281221091583,0.3838593298420105
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/9,9,27,26,0.1527003227648996,0.7310360777058279,0.8784644206852161
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/10,10,28,27,0.045419898216659135,0.6673219241443108,0.9327037847074157
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/11,11,25,9,0.12163074941864686,0.739477335800185,0.9177168405419127
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/12,12,25,44,0.0681766248065112,0.7009713228492137,0.9537231513903022
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/13,13,38,38,0.0,0.48924606845513413,0.906792128724976
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/14,14,16,16,0.0,0.7431776133209991,0.969099465786441
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/15,15,18,24,0.19571631018059876,0.5623265494912119,0.7272353574613162
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/16,16,26,18,0.06518086899873575,0.683163737280296,0.9013869410414815
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/17,17,17,34,0.4430365961414975,0.3441258094357077,0.7192907986503881
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/18,18,16,27,0.010529564292326116,0.8333718778908418,0.9712545505342064
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/19,19,17,20,0.2512220874617389,0.615286771507863,0.7985290693604419
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/20,20,18,26,0.06823792207189365,0.7296484736355227,0.9730868443723513
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/21,21,40,47,0.13259526719723408,0.6435013876040703,0.8761170784363201
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/22,22,17,24,0.012391158129736166,0.6669750231267345,0.9466223608898939
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/23,23,31,17,0.2924960324855066,0.32053654024051803,0.7801364829274976
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/24,24,26,22,0.05227826831834515,0.6022201665124884,0.9198019096435301
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/25,25,43,26,0.08411445224991745,0.646854764107308,0.9203642551061199
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/26,26,17,24,0.015205899309148067,0.8337187789084182,0.9694182483084154
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/27,27,18,20,0.49077712321148337,0.2719703977798335,0.6015907218825948
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/28,28,25,26,0.05521659056215995,0.8166049953746531,0.9640903500674509
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/29,29,18,31,0.018931253256254273,0.8301341350601296,0.962273686461744
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/30,30,23,16,0.06070456842262852,0.7404024051803886,0.9163129870065514
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/31,31,17,17,0.0,0.9533996299722479,0.9821938679639907
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/32,32,26,25,0.09939435327604502,0.20409343200740054,0.753299677632401
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/33,33,31,15,0.14810738515964503,0.77104532839963,0.9102021151330876
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/34,34,27,32,0.09183504876342549,0.7324236817761333,0.9276707183602896
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/35,35,18,33,0.1078817043706485,0.7720860314523589,0.9281167816205983
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/36,36,36,26,0.7269708336490087,0.18998612395929695,0.6300321709305264
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/37,37,15,31,0.1662165810513718,0.8584643848288621,0.9239138801591685
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/38,38,23,16,0.10982242332600797,0.7341581868640148,0.894654342995114
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/39,39,8,2,0.24231932609972476,0.6667437557816837,0.7940973687298475
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/40,40,26,34,0.11315100040602985,0.425531914893617,0.8159898449683056
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/41,41,23,36,0.36721896839200574,0.5811748381128584,0.781595069512093
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/42,42,25,25,0.0,0.7725485661424607,0.9582527874502935
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/43,43,17,18,0.2651748482560497,0.5209296947271045,0.7516843349007951
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/44,44,31,38,0.0976865463555675,0.42437557816836263,0.6472808718073754
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/45,45,16,16,0.0,0.687904717853839,0.9588737006870224
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/46,46,34,10,0.29651418704154897,0.03723404255319149,0.6927303337078515
02958343/1399eab8ad7262eb7f3efc94c2d31dc5/47,47,18,18,0.0,0.6897548566142461,0.9588478381591102
02958343/139df45393b6847838805e546aa28d99/0,0,2,39,0.034532426219128214,0.7128815911193339,0.8908342807451619
02958343/139df45393b6847838805e546aa28d99/1,1,30,26,0.16779376094948667,0.7918593894542091,0.9348111820753983
02958343/139df45393b6847838805e546aa28d99/2,2,18,26,0.1273775478265699,0.2538159111933395,0.8485334397598636
02958343/139df45393b6847838805e546aa28d99/3,3,37,16,0.4244968964952407,0.40182701202590193,0.7845710693866903
02958343/139df45393b6847838805e546aa28d99/4,4,25,18,0.06637411486336355,0.21311285846438482,0.8499534699900553
02958343/139df45393b6847838805e546aa28d99/5,5,43,15,0.12246619878200159,0.6992368177613321,0.9407821203674704
02958343/139df45393b6847838805e546aa28d99/6,6,17,18,0.24297852212307516,0.3149861239592969,0.7564184437232077
02958343/139df45393b6847838805e546aa28d99/7,7,26,25,0.1492057182011176,0.6111239592969473,0.8594690875823484
02958343/139df45393b6847838805e546aa28d99/8,8,27,14,0.13021923064256558,0.27416743755781686,0.7338130253232711
02958343/139df45393b6847838805e546aa28d99/9,9,18,15,0.2436541275659552,0.3788159111933395,0.8440746790887174
02958343/139df45393b6847838805e546aa28d99/10,10,28,28,0.0,0.6329787234042553,0.9311475505830452
02958343/139df45393b6847838805e546aa28d99/11,11,18,25,0.04396557067816353,0.5008094357076781,0.9457563770367369
02958343/139df45393b6847838805e546aa28d99/12,12,18,18,0.0,0.5226641998149861,0.9544171334193433
02958343/139df45393b6847838805e546aa28d99/13,13,31,24,0.23465299458651592,0.48404255319148937,0.8240997483784045
02958343/139df45393b6847838805e546aa28d99/14,14,17,23,0.1913677818169154,0.5279833487511564,0.8857328806743765
02958343/139df45393b6847838805e546aa28d99/15,15,10,16,0.20264055841725376,0.5803654024051804,0.8936449645467266
02958343/139df45393b6847838805e546aa28d99/16,16,26,18,0.114937498442877,0.7391304347826086,0.8636788520839022
02958343/139df45393b6847838805e546aa28d99/17,17,31,16,0.18607988661992345,0.7931313598519889,0.9075754914212828
02958343/139df45393b6847838805e546aa28d99/18,18,18,17,0.13101524771408377,0.5633672525439408,0.8123288480959284
02958343/139df45393b6847838805e546aa28d99/19,19,28,20,0.10669897300487984,0.705249768732655,0.8584081810266875
02958343/139df45393b6847838805e546aa28d99/20,20,10,39,0.150819476195387,0.3851757631822387,0.7944500789198994
02958343/139df45393b6847838805e546aa28d99/21,21,24,23,0.3979129553456137,0.589731729879741,0.7876757803853055
02958343/139df45393b6847838805e546aa28d99/22,22,28,36,0.15974379605566025,0.7816836262719704,0.881148584829837
02958343/139df45393b6847838805e546aa28d99/23,23,18,17,0.10820682295043452,0.8213459759481961,0.9136678568234455
02958343/139df45393b6847838805e546aa28d99/24,24,31,18,0.1611894166399408,0.7888529139685476,0.8839393127882811
02958343/139df45393b6847838805e546aa28d99/25,25,34,26,0.2854562828328963,0.49190564292321926,0.7248136473145999
02958343/139df45393b6847838805e546aa28d99/26,26,25,25,0.0,0.7345050878815911,0.9624258125695562
02958343/139df45393b6847838805e546aa28d99/27,27,29,26,0.2334343180548432,0.7125346901017576,0.7660381862012322
02958343/139df45393b6847838805e546aa28d99/28,28,25,26,0.02920349234313046,0.7743987049028677,0.9463787231486537
02958343/139df45393b6847838805e546aa28d99/29,29,24,38,0.1752715534009456,0.7903561517113784,0.8980634325259917
02958343/139df45393b6847838805e546aa28d99/30,30,23,23,0.0,0.7505781683626273,0.9766934937961229
02958343/139df45393b6847838805e546aa28d99/31,31,30,17,0.1125075603708065,0.6292784458834413,0.9148873673583716
02958343/139df45393b6847838805e546aa28d99/32,32,26,18,0.0684885340241076,0.7760175763182239,0.9658119840442938
02958343/139df45393b6847838805e546aa28d99/33,33,15,22,0.07974110394576425,0.5472941720629048,0.8209012734954658
02958343/139df45393b6847838805e546aa28d99/34,34,20,28,0.11902371913530073,0.6330943570767807,0.9080711942149978
02958343/139df45393b6847838805e546aa28d99/35,35,37,17,0.20804849317024598,0.8464384828862165,0.8954228751496766
02958343/139df45393b6847838805e546aa28d99/36,36,29,35,0.24364287125677567,0.3841350601295097,0.7633764310042782
02958343/139df45393b6847838805e546aa28d99/37,37,28,26,0.0978744981789819,0.806313598519889,0.9648956234826885
02958343/139df45393b6847838805e546aa28d99/38,38,16,16,0.0,0.7476873265494912,0.9259422254397977
02958343/139df45393b6847838805e546aa28d99/39,39,38,22,0.14443234122419013,0.6550647548566142,0.8197498742016623
02958343/139df45393b6847838805e546aa28d99/40,40,23,26,0.28480577466735363,0.5703052728954672,0.8619483961753958
02958343/139df45393b6847838805e546aa28d99/41,41,32,16,0.12612636800593632,0.6362164662349676,0.9157499841316453
02958343/139df45393b6847838805e546aa28d99/42,42,25,17,0.0647840979384529,0.7893154486586494,0.9233256622323341
02958343/139df45393b6847838805e546aa28d99/43,43,37,18,0.1482789694053768,0.5559666975023126,0.9278734807225686
02958343/139df45393b6847838805e546aa28d99/44,44,18,12,0.2124630057308581,0.6312442183163737,0.8859781314589256
02958343/139df45393b6847838805e546aa28d99/45,45,16,21,0.0025405615981844002,0.7861933395004626,0.9409779998445025
02958343/139df45393b6847838805e546aa28d99/46,46,37,11,0.07351385878895131,0.6385291396854764,0.8624259540397711
02958343/139df45393b6847838805e546aa28d99/47,47,29,26,0.4104049228074933,0.42148473635522665,0.7111885300292027
02958343/13d0f68f32a86bdfe3857ce739e6606f/0,0,9,2,0.004619702839085458,0.6561054579093432,0.9541911378467702
02958343/13d0f68f32a86bdfe3857ce739e6606f/1,1,30,18,0.11065861545545043,0.8377659574468085,0.9614883001405771
02958343/13d0f68f32a86bdfe3857ce739e6606f/2,2,25,26,0.19600649084725943,-0.00786308973172988,0.7324942461459436
02958343/13d0f68f32a86bdfe3857ce739e6606f/3,3,16,24,0.04912262548572893,0.6357539315448658,0.8881171130170126
02958343/13d0f68f32a86bdfe3857ce739e6606f/4,4,37,18,0.11041534213903896,0.8114014801110083,0.9221967389527842
02958343/13d0f68f32a86bdfe3857ce739e6606f/5,5,32,23,0.03177658280482218,0.7601757631822387,0.9761608167778693
02958343/13d0f68f32a86bdfe3857ce739e6606f/6,6,9,9,0.0,0.6899861239592969,0.971784158401102
02958343/13d0f68f32a86bdfe3857ce739e6606f/7,7,26,9,0.2456244061029213,0.24780296022201664,0.7814208528272005
02958343/13d0f68f32a86bdfe3857ce739e6606f/8,8,25,30,0.10270396154024629,0.1129740980573543,0.7506265315330172
02958343/13d0f68f32a86bdfe3857ce739e6606f/9,9,28,26,0.2689046482085346,0.544750231267345,0.7879842349717987
02958343/13d0f68f32a86bdfe3857ce739e6606f/10,10,16,31,0.5833402002018347,0.3859851988899167,0.6972431339349047
02958343/13d0f68f32a86bdfe3857ce739e6606f/11,11,8,25,0.18631246671525167,0.5477567067530065,0.8171190558733529
02958343/13d0f68f32a86bdfe3857ce739e6606f/12,12,17,18,0.12047326000970679,0.2177382053654024,0.8318027648363141
02958343/13d0f68f32a86bdfe3857ce739e6606f/13,13,25,32,0.24933761105297603,0.4483117483811286,0.7801164396773895
02958343/13d0f68f32a86bdfe3857ce739e6606f/14,14,16,40,0.057671044226561274,0.7297641073080481,0.8721243741929331
02958343/13d0f68f32a86bdfe3857ce739e6606f/15,15,43,9,0.1706578864643735,0.4296947271045328,0.6414539179165826
02958343/13d0f68f32a86bdfe3857ce739e6606f/16,16,35,18,0.30380058628770273,0.16535615171137835,0.7528096357571762
02958343/13d0f68f32a86bdfe3857ce739e6606f/17,17,23,7,0.11558835231302342,0.5131822386679001,0.786599378787726
02958343/13d0f68f32a86bdfe3857ce739e6606f/18,18,23,16,0.04255099928527902,0.8201896392229417,0.9769897001931028
02958343/13d0f68f32a86bdfe3857ce739e6606f/19,19,24,26,0.2178991931658895,0.525786308973173,0.830270218821986
02958343/13d0f68f32a86bdfe3857ce739e6606f/20,20,18,42,0.12528754217351018,0.20074005550416282,0.8117060054462649
02958343/13d0f68f32a86bdfe3857ce739e6606f/21,21,23,23,0.0,0.68813598519889,0.9115315958446258
02958343/13d0f68f32a86bdfe3857ce739e6606f/22,22,28,9,0.22532768669842643,0.6332099907493062,0.8411777460976803
02958343/13d0f68f32a86bdfe3857ce739e6606f/23,23,17,17,0.0,0.8965078630897317,0.9987650284547077
02958343/13d0f68f32a86bdfe3857ce739e6606f/24,24,23,22,0.10956945231973958,0.4337419056429232,0.8230959494395446
02958343/13d0f68f32a86bdfe3857ce739e6606f/25,25,26,16,0.06241425763586825,0.6511332099907493,0.8768699775526448
02958343/13d0f68f32a86bdfe3857ce739e6606f/26,26,25,24,0.08468688023554206,0.7611008325624422,0.9462065573846539
02958343/13d0f68f32a86bdfe3857ce739e6606f/27,27,17,18,0.08556693306441723,0.6128584643848288,0.9303462751517427
02958343/13d0f68f32a86bdfe3857ce739e6606f/28,28,18,26,0.01570445958104311,0.7585568917668826,0.9498922500295318
02958343/13d0f68f32a86bdfe3857ce739e6606f/29,29,38,26,0.0510268644687774,0.7649167437557817,0.9527904377328431
02958343/13d0f68f32a86bdfe3857ce739e6606f/30,30,28,26,0.07459797176094929,0.7277983348751156,0.9611687054049097
02958343/13d0f68f32a86bdfe3857ce739e6606f/31,31,9,17,0.05584232902429831,0.8031914893617021,0.9866934085501027
