sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02958343/12498dd65e8d65ac3b6f5204eb590354/19,19,16,18,0.34122047253431714,0.5247456059204441,0.7577574793216049
02958343/12498dd65e8d65ac3b6f5204eb590354/20,20,17,35,0.4550206983194791,0.21114708603145235,0.48451870333343344
02958343/12498dd65e8d65ac3b6f5204eb590354/21,21,17,46,0.8507539892974616,0.024861239592969472,0.4946273129328196
02958343/12498dd65e8d65ac3b6f5204eb590354/22,22,30,17,0.2843214113675969,0.3070074005550416,0.6903789228041214
02958343/12498dd65e8d65ac3b6f5204eb590354/23,23,30,17,0.23592851063489648,0.6823543015726179,0.822026605809351
02958343/12498dd65e8d65ac3b6f5204eb590354/24,24,31,19,0.12983563325593966,0.45837187789084183,0.8326060398064448
02958343/12498dd65e8d65ac3b6f5204eb590354/25,25,29,8,0.8582719412933802,0.3442414431082331,0.5208211876143137
02958343/12498dd65e8d65ac3b6f5204eb590354/26,26,24,25,0.06753986813141018,0.6369102682701202,0.9412929974952627
02958343/12498dd65e8d65ac3b6f5204eb590354/27,27,17,9,0.18010210158804815,0.4603376503237743,0.720651758485145
02958343/12498dd65e8d65ac3b6f5204eb590354/28,28,17,18,0.24861903439317862,0.5988667900092507,0.8678903525973808
02958343/12498dd65e8d65ac3b6f5204eb590354/29,29,24,26,0.5925083427450039,0.2937095282146161,0.545273966233612
02958343/12498dd65e8d65ac3b6f5204eb590354/30,30,17,30,0.2634550385486122,0.6621184088806661,0.8667077445179638
02958343/12498dd65e8d65ac3b6f5204eb590354/31,31,17,24,0.03750341007401261,0.7149629972247918,0.8586335080346293
02958343/12498dd65e8d65ac3b6f5204eb590354/32,32,30,18,0.23846466126114552,0.8330249768732655,0.8483777330758183
02958343/12498dd65e8d65ac3b6f5204eb590354/33,33,23,19,0.16767869377135153,0.08822849213691027,0.7788407135201453
02958343/12498dd65e8d65ac3b6f5204eb590354/34,34,24,24,0.0,0.8029602220166513,0.9849579616886565
02958343/12498dd65e8d65ac3b6f5204eb590354/35,35,17,17,0.0,0.48751156336725254,0.8551313122775511
02958343/12498dd65e8d65ac3b6f5204eb590354/36,36,24,35,0.819329541040965,0.1687095282146161,0.4240505367440588
02958343/12498dd65e8d65ac3b6f5204eb590354/37,37,23,30,0.04410265584373893,0.6369102682701202,0.8443636688198954
02958343/12498dd65e8d65ac3b6f5204eb590354/38,38,17,15,0.1929868544427496,0.7955596669750231,0.9059170524844542
02958343/12498dd65e8d65ac3b6f5204eb590354/39,39,29,24,0.4948279029201614,0.2793709528214616,0.6370027177500567
02958343/12498dd65e8d65ac3b6f5204eb590354/40,40,30,19,0.4180706997612561,0.4944495837187789,0.7736101567061511
02958343/12498dd65e8d65ac3b6f5204eb590354/41,41,16,2,0.1711542185885149,0.3852913968547641,0.7851224792413307
02958343/12498dd65e8d65ac3b6f5204eb590354/42,42,24,9,0.16885171519876907,0.42761332099907495,0.872677115476253
02958343/12498dd65e8d65ac3b6f5204eb590354/43,43,17,18,0.19396142519418155,0.5844125809435707,0.8110874130433622
02958343/12498dd65e8d65ac3b6f5204eb590354/44,44,24,35,0.5374152939537887,0.0851063829787234,0.5765152301763968
02958343/12498dd65e8d65ac3b6f5204eb590354/45,45,17,23,0.4592371026768086,0.45733117483811286,0.6697117419568498
02958343/12498dd65e8d65ac3b6f5204eb590354/46,46,9,11,0.18614916556085984,0.35048566142460685,0.6916066045826358
02958343/12498dd65e8d65ac3b6f5204eb590354/47,47,17,18,0.3785353965800461,0.553422756706753,0.7517603151050986
02958343/1254c6ad2b420879d7622e6da48b19e5/0,0,16,18,0.44198045899797894,0.3440101757631822,0.6233409788531568
02958343/1254c6ad2b420879d7622e6da48b19e5/1,1,25,18,0.06608541285222877,0.6579555966697502,0.9280503269301905
02958343/1254c6ad2b420879d7622e6da48b19e5/2,2,17,26,0.7674843252550948,-0.06463922294172063,0.429882020890548
02958343/1254c6ad2b420879d7622e6da48b19e5/3,3,29,8,0.4589097812566846,0.014569842738205366,0.667200094687336
02958343/1254c6ad2b420879d7622e6da48b19e5/4,4,25,18,0.054431604609709604,0.5997918593894542,0.9389333937378063
02958343/1254c6ad2b420879d7622e6da48b19e5/5,5,17,25,0.05381213331726423,0.3879509713228492,0.7135743432778238
02958343/1254c6ad2b420879d7622e6da48b19e5/6,6,25,33,0.056912304196270615,0.49074930619796486,0.851205077694344
02958343/1254c6ad2b420879d7622e6da48b19e5/7,7,18,18,0.0,0.8493293246993524,0.971714672112886
02958343/1254c6ad2b420879d7622e6da48b19e5/8,8,18,21,0.5351690675822277,0.2188945420906568,0.704416468998091
02958343/1254c6ad2b420879d7622e6da48b19e5/9,9,29,43,0.3424531549024964,0.6138991674375578,0.8089286387509345
02958343/1254c6ad2b420879d7622e6da48b19e5/10,10,29,31,0.07651442739199707,0.6663968547641073,0.9357438506540721
02958343/1254c6ad2b420879d7622e6da48b19e5/11,11,28,18,0.5729761179467937,0.2638760407030527,0.5554328349731347
02958343/1254c6ad2b420879d7622e6da48b19e5/12,12,18,18,0.0,0.7178538390379279,0.9471986086767807
02958343/1254c6ad2b420879d7622e6da48b19e5/13,13,17,42,0.4420595205940372,0.1807354301572618,0.7244754555189509
02958343/1254c6ad2b420879d7622e6da48b19e5/14,14,29,40,0.30836519073475854,0.41535615171137835,0.7815883091932057
02958343/1254c6ad2b420879d7622e6da48b19e5/15,15,29,2,0.6450116496893059,0.20409343200740054,0.6006140038782618
02958343/1254c6ad2b420879d7622e6da48b19e5/16,16,17,18,0.19219117327036625,0.682123034227567,0.9208502463877462
02958343/1254c6ad2b420879d7622e6da48b19e5/17,17,25,34,0.14048607690931852,0.4701665124884366,0.7370147783903149
02958343/1254c6ad2b420879d7622e6da48b19e5/18,18,25,31,0.18479504963923346,0.6658186864014801,0.8808970257339296
02958343/1254c6ad2b420879d7622e6da48b19e5/19,19,17,33,0.41371092750142996,0.4685476410730805,0.6849036073815639
02958343/1254c6ad2b420879d7622e6da48b19e5/20,20,18,35,0.08872052346841683,0.6315911193339501,0.8670520871794556
02958343/1254c6ad2b420879d7622e6da48b19e5/21,21,29,32,0.3978428115366388,0.2841119333950046,0.7049547535656204
02958343/1254c6ad2b420879d7622e6da48b19e5/22,22,29,8,0.42795728851306003,0.6437326549491211,0.7536758393593076
02958343/1254c6ad2b420879d7622e6da48b19e5/23,23,18,17,0.05515454511684883,0.8545328399629972,0.9585323424486168
02958343/1254c6ad2b420879d7622e6da48b19e5/24,24,30,18,0.23577830147291123,0.6225716928769658,0.852223206890239
02958343/1254c6ad2b420879d7622e6da48b19e5/25,25,31,26,0.31499949094594176,0.4425300647548566,0.797977757513449
02958343/1254c6ad2b420879d7622e6da48b19e5/26,26,25,18,0.05103163494707389,0.5027752081406105,0.8704001010939425
02958343/1254c6ad2b420879d7622e6da48b19e5/27,27,17,35,0.31759237254783423,0.4848519888991674,0.7218332184279862
02958343/1254c6ad2b420879d7622e6da48b19e5/28,28,18,26,0.025520489165486673,0.911308973172988,0.9474402584419975
02958343/1254c6ad2b420879d7622e6da48b19e5/29,29,23,39,0.3157287168174141,0.44646160962072157,0.7604115776023607
02958343/1254c6ad2b420879d7622e6da48b19e5/30,30,29,45,0.7109882278044414,0.28792784458834414,0.39958407152082526
02958343/1254c6ad2b420879d7622e6da48b19e5/31,31,17,17,0.0,0.8075855689176689,0.970513087556008
02958343/1254c6ad2b420879d7622e6da48b19e5/32,32,30,18,0.29900786886211445,0.5770120259019427,0.7653106528107416
02958343/1254c6ad2b420879d7622e6da48b19e5/33,33,31,27,0.30306439253901707,0.04290009250693802,0.6372419479532135
02958343/1254c6ad2b420879d7622e6da48b19e5/34,34,23,36,0.1370578095208959,0.5691489361702128,0.907513274321403
02958343/1254c6ad2b420879d7622e6da48b19e5/35,35,23,25,0.6787169085762397,0.30376965772432934,0.5716091764955346
02958343/1254c6ad2b420879d7622e6da48b19e5/36,36,23,26,0.40083584515296494,0.343432007400555,0.5300070024394715
02958343/1254c6ad2b420879d7622e6da48b19e5/37,37,31,27,0.09408136030415631,0.5358464384828863,0.8285618720845291
02958343/1254c6ad2b420879d7622e6da48b19e5/38,38,23,16,0.14120359172143526,0.741327474560592,0.9115926880182267
02958343/1254c6ad2b420879d7622e6da48b19e5/39,39,24,24,0.0,0.5615171137835338,0.9502173172479008
02958343/1254c6ad2b420879d7622e6da48b19e5/40,40,30,18,0.2749102607622767,0.7294172062904718,0.871341533831651
02958343/1254c6ad2b420879d7622e6da48b19e5/41,41,16,18,0.3991539238486855,0.26861702127659576,0.7535613364927327
02958343/1254c6ad2b420879d7622e6da48b19e5/42,42,17,2,0.04281046100245038,0.24583718778908417,0.7923314498066965
02958343/1254c6ad2b420879d7622e6da48b19e5/43,43,25,18,0.07912723095019161,0.8245837187789085,0.9486312945830931
02958343/1254c6ad2b420879d7622e6da48b19e5/44,44,31,43,0.28570431296088267,0.16073080481036078,0.5578912629096244
02958343/1254c6ad2b420879d7622e6da48b19e5/45,45,16,40,0.07534982579842567,0.48635522664199815,0.8892456929034772
02958343/1254c6ad2b420879d7622e6da48b19e5/46,46,18,19,0.12019596955945025,0.23427382053654025,0.6566717705053868
02958343/1254c6ad2b420879d7622e6da48b19e5/47,47,18,18,0.0,0.7377428307123034,0.9347825928740815
02958343/125a4780c2d5095d19454008aa267bf/0,0,30,9,0.8169046370435206,0.11251156336725254,0.44407921743037065
02958343/125a4780c2d5095d19454008aa267bf/1,1,25,26,0.06854962474545373,0.18408880666049954,0.6827002105442926
02958343/125a4780c2d5095d19454008aa267bf/2,2,28,19,0.4438033183284451,0.01156336725254394,0.6767097106804808
02958343/125a4780c2d5095d19454008aa267bf/3,3,17,9,0.07871932086749632,0.3544172062904718,0.8065164758610547
02958343/125a4780c2d5095d19454008aa267bf/4,4,16,18,0.5715731594330918,0.06995837187789085,0.4115883197932161
02958343/125a4780c2d5095d19454008aa267bf/5,5,24,17,0.09909184180219759,0.5164199814986123,0.9411484169789852
02958343/125a4780c2d5095d19454008aa267bf/6,6,28,34,0.6022861331292829,0.3864477335800185,0.5536104869811628
02958343/125a4780c2d5095d19454008aa267bf/7,7,29,34,0.5471066256403252,0.1070767807585569,0.6274756032765574
02958343/125a4780c2d5095d19454008aa267bf/8,8,30,18,0.864304038757185,0.2209759481961147,0.48427264579291096
02958343/125a4780c2d5095d19454008aa267bf/9,9,28,26,0.12926647068124802,0.3606614246068455,0.744595530572924
02958343/125a4780c2d5095d19454008aa267bf/10,10,16,27,0.1096164131539767,0.5448658649398704,0.9028629467141239
02958343/125a4780c2d5095d19454008aa267bf/11,11,16,9,0.49796605356587836,0.17715078630897318,0.5423041767103729
02958343/125a4780c2d5095d19454008aa267bf/12,12,24,10,0.4700448037431614,0.13182238667900092,0.581150733609935
02958343/125a4780c2d5095d19454008aa267bf/13,13,28,34,0.3649168361316375,0.37696577243293244,0.6068630273224926
02958343/125a4780c2d5095d19454008aa267bf/14,14,25,46,0.22640331597087132,0.27682701202590193,0.7092501747436425
02958343/125a4780c2d5095d19454008aa267bf/15,15,28,33,0.5210147109332353,0.08938482886216466,0.4659320055164713
02958343/125a4780c2d5095d19454008aa267bf/16,16,30,18,0.42966461607586254,0.45779370952821463,0.7977885368367061
02958343/125a4780c2d5095d19454008aa267bf/17,17,17,26,0.5486303671465247,0.44322386679000925,0.585572080967344
02958343/125a4780c2d5095d19454008aa267bf/18,18,25,12,0.28082029617116516,0.11135522664199815,0.708381300637527
02958343/125a4780c2d5095d19454008aa267bf/19,19,16,18,0.31332051627933927,0.5301803885291397,0.7802881365407193
02958343/125a4780c2d5095d19454008aa267bf/20,20,24,42,0.5234394430205649,0.2631822386679001,0.5265079275679976
02958343/125a4780c2d5095d19454008aa267bf/21,21,17,47,0.5261451843329433,0.3441258094357077,0.5669559847353887
02958343/125a4780c2d5095d19454008aa267bf/22,22,17,32,0.13123078279840225,0.09100370027752082,0.6350589510179344
02958343/125a4780c2d5095d19454008aa267bf/23,23,17,17,0.0,0.48959296947271047,0.8754257191779746
02958343/125a4780c2d5095d19454008aa267bf/24,24,17,26,0.4001130530021719,0.33591581868640147,0.6231532496431416
02958343/125a4780c2d5095d19454008aa267bf/25,25,17,43,0.43959055485651377,0.05226641998149861,0.6513242076491327
02958343/125a4780c2d5095d19454008aa267bf/26,26,16,8,0.15308766953349973,0.5460222016651248,0.8019300187338279
02958343/125a4780c2d5095d19454008aa267bf/27,27,33,26,0.3258232502064098,0.43420444033302497,0.6846139395490296
02958343/125a4780c2d5095d19454008aa267bf/28,28,16,18,0.8755249775656551,0.2960222016651249,0.40337323370804745
02958343/125a4780c2d5095d19454008aa267bf/29,29,24,47,0.6178768932880505,0.4192876965772433,0.622062548425314
02958343/125a4780c2d5095d19454008aa267bf/30,30,30,39,0.3372426133025893,0.24629972247918594,0.617867653227911
02958343/125a4780c2d5095d19454008aa267bf/31,31,24,32,0.03145596121416101,0.6961147086031453,0.9494222558551236
02958343/125a4780c2d5095d19454008aa267bf/32,32,17,25,0.04028130737331072,0.5484505087881592,0.7066065389763192
02958343/125a4780c2d5095d19454008aa267bf/33,33,31,27,0.4017490966375237,-0.006591119333950046,0.5727843761193802
02958343/125a4780c2d5095d19454008aa267bf/34,34,16,7,0.13298241436898683,0.4944495837187789,0.8898495590983292
02958343/125a4780c2d5095d19454008aa267bf/35,35,16,9,0.39043762671387916,0.3088575393154487,0.6236260676064662
02958343/125a4780c2d5095d19454008aa267bf/36,36,16,35,0.47944942270926016,0.21265032377428308,0.6005819070074373
02958343/125a4780c2d5095d19454008aa267bf/37,37,24,36,0.19346242126358962,0.6846669750231268,0.8182195872618151
02958343/125a4780c2d5095d19454008aa267bf/38,38,31,16,0.17243862735217227,0.4612627197039778,0.8438106123786385
02958343/125a4780c2d5095d19454008aa267bf/39,39,31,32,0.5259420117894524,0.5087881591119334,0.7278014264280754
02958343/125a4780c2d5095d19454008aa267bf/40,40,31,18,0.5560195924895376,0.06290471785383904,0.54098349861273
02958343/125a4780c2d5095d19454008aa267bf/41,41,17,36,0.3745461739980972,-0.17009713228492138,0.6278573807346207
02958343/125a4780c2d5095d19454008aa267bf/42,42,17,8,0.09779164273174502,0.2996068455134135,0.8464347049945823
02958343/125a4780c2d5095d19454008aa267bf/43,43,16,18,0.9999999999989999,0.06255781683626271,0.26004320132989345
02958343/125a4780c2d5095d19454008aa267bf/44,44,24,43,0.4775401947729813,0.306313598519889,0.5824578969863454
02958343/125a4780c2d5095d19454008aa267bf/45,45,24,43,0.06725926235104875,0.4077243293246994,0.8502693777722012
02958343/125a4780c2d5095d19454008aa267bf/46,46,16,9,0.4060932968528329,0.23115171137835339,0.5336401979917959
02958343/125a4780c2d5095d19454008aa267bf/47,47,24,26,0.7885699273804233,-0.020004625346901016,0.2517397353127344
02958343/12796524ffbadb755400f0dc3171dfcd/0,0,16,45,0.2167886652412984,0.3871415356151711,0.8341492298995359
02958343/12796524ffbadb755400f0dc3171dfcd/1,1,25,18,0.05441831283168062,0.6579555966697502,0.8987558150925514
02958343/12796524ffbadb755400f0dc3171dfcd/2,2,17,26,0.7686041249966331,0.10013876040703053,0.32429565944090327
02958343/12796524ffbadb755400f0dc3171dfcd/3,3,17,23,0.12675694848762523,0.4929463459759482,0.9219661399032492
02958343/12796524ffbadb755400f0dc3171dfcd/4,4,17,18,0.07545185731648922,0.8197271045328399,0.983166853006229
02958343/12796524ffbadb755400f0dc3171dfcd/5,5,17,23,0.30035419881569153,0.10453283996299723,0.7927054787179203
02958343/12796524ffbadb755400f0dc3171dfcd/6,6,25,33,0.006310748850761345,0.8898011100832562,0.9552068225181694
02958343/12796524ffbadb755400f0dc3171dfcd/7,7,25,31,0.013567328419684863,0.773936170212766,0.9623894542585835
02958343/12796524ffbadb755400f0dc3171dfcd/8,8,30,23,0.48544451440253866,0.1490518038852914,0.46154268745300103
02958343/12796524ffbadb755400f0dc3171dfcd/9,9,30,15,0.3405212490691886,0.299722479185939,0.6829639422725443
02958343/12796524ffbadb755400f0dc3171dfcd/10,10,18,8,0.7660245265010877,0.019888991674375578,0.5501207508193314
02958343/12796524ffbadb755400f0dc3171dfcd/11,11,17,17,0.0,0.7502312673450509,0.9528855244099047
02958343/12796524ffbadb755400f0dc3171dfcd/12,12,30,18,0.08365901146924108,0.697617946345976,0.9453598205465766
02958343/12796524ffbadb755400f0dc3171dfcd/13,13,25,38,0.12334032541277029,0.45201202590194267,0.8921630246843489
02958343/12796524ffbadb755400f0dc3171dfcd/14,14,17,16,0.16527946097832716,0.49919056429232195,0.8535154531584452
02958343/12796524ffbadb755400f0dc3171dfcd/15,15,18,33,0.5730225117015242,0.1881359851988899,0.530310182722484
02958343/12796524ffbadb755400f0dc3171dfcd/16,16,17,18,0.16750437643424965,0.5460222016651248,0.7813460096739114
02958343/12796524ffbadb755400f0dc3171dfcd/17,17,30,18,0.2684063085867855,0.5116790009250693,0.8620507295436752
02958343/12796524ffbadb755400f0dc3171dfcd/18,18,30,24,0.9999999999989999,0.20062442183163737,0.49433676385736114
02958343/12796524ffbadb755400f0dc3171dfcd/19,19,18,28,0.31268994989031124,0.5712303422756707,0.8110882186930082
02958343/12796524ffbadb755400f0dc3171dfcd/20,20,18,42,0.324948185721708,0.49606845513413506,0.710389711149336
02958343/12796524ffbadb755400f0dc3171dfcd/21,21,18,46,0.8361848432833446,-0.2907030527289547,0.3466253109065289
02958343/12796524ffbadb755400f0dc3171dfcd/22,22,30,32,0.44438878969910367,0.29324699352451433,0.7324166404480141
02958343/12796524ffbadb755400f0dc3171dfcd/23,23,18,17,0.045236541833226285,0.8396160962072156,0.9633517425664313
02958343/12796524ffbadb755400f0dc3171dfcd/24,24,17,18,0.27916912110569947,0.5703052728954672,0.8697542777458829
02958343/12796524ffbadb755400f0dc3171dfcd/25,25,17,16,0.15900059605593983,0.4345513413506013,0.7332751755535919
02958343/12796524ffbadb755400f0dc3171dfcd/26,26,25,25,0.0,0.4568686401480111,0.895057689666171
02958343/12796524ffbadb755400f0dc3171dfcd/27,27,18,29,0.0018678846339650528,0.775786308973173,0.9910320336086237
02958343/12796524ffbadb755400f0dc3171dfcd/28,28,30,26,0.06304279713262086,0.7953283996299723,0.938413727801213
02958343/12796524ffbadb755400f0dc3171dfcd/29,29,30,39,0.3305661579896881,0.3379972247918594,0.7026164233116533
02958343/12796524ffbadb755400f0dc3171dfcd/30,30,30,23,0.3654082441045658,0.558163737280296,0.837446792492167
02958343/12796524ffbadb755400f0dc3171dfcd/31,31,17,24,0.059897001887494965,0.6567992599444958,0.7428068104768017
02958343/12796524ffbadb755400f0dc3171dfcd/32,32,30,9,0.07712819453347722,0.8056197964847364,0.9661608471596008
02958343/12796524ffbadb755400f0dc3171dfcd/33,33,17,15,0.7761566006881551,0.27220166512488436,0.6305224519607441
02958343/12796524ffbadb755400f0dc3171dfcd/34,34,16,7,0.10468845897689949,0.6310129509713228,0.8939453715978835
02958343/12796524ffbadb755400f0dc3171dfcd/35,35,17,8,0.018587372917346863,0.5230111008325624,0.6637516649326558
02958343/12796524ffbadb755400f0dc3171dfcd/36,36,18,26,0.05076098148019256,0.5811748381128584,0.8707416023596115
02958343/12796524ffbadb755400f0dc3171dfcd/37,37,17,31,0.6329177180444593,0.4605689176688252,0.7484074913901477
02958343/12796524ffbadb755400f0dc3171dfcd/38,38,31,16,0.385369763644348,0.634481961147086,0.8257617322292553
02958343/12796524ffbadb755400f0dc3171dfcd/39,39,17,17,0.0,0.4295790934320074,0.8860329311515095
02958343/12796524ffbadb755400f0dc3171dfcd/40,40,18,18,0.0,0.8881822386679001,0.9947810693407615
02958343/12796524ffbadb755400f0dc3171dfcd/41,41,17,39,0.5475707129478914,0.48265494912118406,0.6378030331197563
02958343/12796524ffbadb755400f0dc3171dfcd/42,42,17,8,0.037668071283086434,0.5300647548566142,0.9149925401314176
02958343/12796524ffbadb755400f0dc3171dfcd/43,43,17,18,0.08878627237763462,0.8304810360777058,0.9720199936971147
02958343/12796524ffbadb755400f0dc3171dfcd/44,44,25,31,0.3535730580251155,0.07967160037002775,0.6008988327574014
02958343/12796524ffbadb755400f0dc3171dfcd/45,45,24,16,0.020591384501010668,0.42506938020351526,0.8903276684761938
02958343/12796524ffbadb755400f0dc3171dfcd/46,46,16,19,0.25613191677865976,0.3790471785383904,0.8095912659818195
02958343/12796524ffbadb755400f0dc3171dfcd/47,47,18,30,0.001228955516369249,0.8650555041628122,0.9645818425909055
02958343/127b9ba77b54ba59bda733a39f84326d/0,0,30,9,0.29848364375782915,0.5950508788159112,0.8169400972105165
02958343/127b9ba77b54ba59bda733a39f84326d/1,1,30,18,0.21994067216358934,0.8849444958371878,0.89403932396828
02958343/127b9ba77b54ba59bda733a39f84326d/2,2,29,18,0.8278129305915377,-0.2878122109158187,0.2250980694593576
02958343/127b9ba77b54ba59bda733a39f84326d/3,3,30,35,0.5685129835123207,0.08256244218316373,0.4963101450151065
02958343/127b9ba77b54ba59bda733a39f84326d/4,4,30,18,0.22920752273109427,0.7954440333024977,0.8451920517809247
