sample_id,source_anchor_id,predicted_local_anchor_id,target_local_anchor_id,normalized_regret,spearman,ndcg_at_5
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/15,15,25,17,0.06332363691323857,0.7015494912118408,0.9597441673970626
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/16,16,25,18,0.041071229562813394,0.824468085106383,0.9639381808303711
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/17,17,18,15,0.16870270553125624,0.4248381128584644,0.8002963611848781
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/18,18,17,27,0.06666741084676792,0.7752081406105458,0.9411661366826902
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/19,19,17,24,0.04178019448604382,0.7608695652173914,0.9822341099626439
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/20,20,25,26,0.1334905489025892,0.6865171137835338,0.9260779744183267
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/21,21,17,23,0.2453076730894135,0.2923219241443108,0.6413862835858972
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/22,22,25,16,0.2065732102697744,0.6233811285846439,0.8209946370357915
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/23,23,25,17,0.014041636798119041,0.8236586493987049,0.9477321619204735
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/24,24,25,18,0.08215131392372921,0.6796947271045328,0.9131179380567122
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/25,25,18,35,0.3081951795021691,0.2942876965772433,0.6112780807626742
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/26,26,17,20,0.03970994795766373,0.661308973172988,0.9333398507970511
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/27,27,25,25,0.0,0.7630666049953746,0.9729905218357872
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/28,28,25,26,0.061348343258283464,0.8443570767807586,0.9206057545534615
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/29,29,30,31,0.053081733831836654,0.4332793709528215,0.8775917444305948
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/30,30,24,16,0.06355656310701069,0.8944264569842738,0.9428951036637077
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/31,31,25,17,0.1106641621805269,0.6865171137835338,0.9201668463013943
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/32,32,17,18,0.07034717544977635,0.7743987049028677,0.9423745482941177
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/33,33,18,26,0.04163236303958251,0.4087650323774283,0.84714083084245
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/34,34,17,28,0.02041126095909164,0.7009713228492137,0.9792351938632078
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/35,35,17,25,0.02694366590795586,0.6743755781683626,0.9794211132967983
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/36,36,25,30,0.18354730754446275,0.5313367252543941,0.8386365722252478
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/37,37,17,23,0.37092536644183666,0.2534690101757632,0.6831114477715168
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/38,38,17,23,0.14029134862067197,0.7180851063829787,0.9318829026693363
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/39,39,17,16,0.0453532384227277,0.8098982423681776,0.9548449179765157
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/40,40,25,18,0.0643140788167494,0.6892923219241444,0.9345843136863029
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/41,41,8,20,0.21949762601144937,0.5127197039777983,0.796660633894257
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/42,42,18,17,0.12049755630963249,0.5632516188714154,0.9202872330982478
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/43,43,17,18,0.15923522399455864,0.25751618871415355,0.6776928464852887
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/44,44,17,31,0.9533171580216906,0.20189639222941722,0.5513601432531134
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/45,45,17,16,0.1920799714711746,0.6274283071230342,0.9074547773546622
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/46,46,9,19,0.1911684434778832,0.10730804810360776,0.743950817290058
02958343/17c32e15723ed6e0cd0bf4a0e76b8df5/47,47,17,18,0.16683349749896972,0.15622109158186864,0.6038557236650027
02958343/17e146cb10c72fcfa2b80c598d71bf14/0,0,17,10,0.20516821893576406,0.5708834412580943,0.766780533583331
02958343/17e146cb10c72fcfa2b80c598d71bf14/1,1,18,18,0.0,0.768154486586494,0.9593964922362692
02958343/17e146cb10c72fcfa2b80c598d71bf14/2,2,18,26,0.18041236481757447,0.05434782608695652,0.6246485206025824
02958343/17e146cb10c72fcfa2b80c598d71bf14/3,3,35,7,0.0005561439580251671,0.45235892691951896,0.8905729738819741
02958343/17e146cb10c72fcfa2b80c598d71bf14/4,4,18,18,0.0,0.7742830712303422,0.9181916470434999
02958343/17e146cb10c72fcfa2b80c598d71bf14/5,5,17,26,0.2330998927014776,0.574468085106383,0.7982709740827875
02958343/17e146cb10c72fcfa2b80c598d71bf14/6,6,16,18,0.23584973730356545,0.5707678075855689,0.7958674563493158
02958343/17e146cb10c72fcfa2b80c598d71bf14/7,7,18,2,0.2269808599875748,0.46704440333024977,0.7290665963181692
02958343/17e146cb10c72fcfa2b80c598d71bf14/8,8,18,10,0.10492080786419143,0.4081868640148011,0.8284906301699819
02958343/17e146cb10c72fcfa2b80c598d71bf14/9,9,20,16,0.4245637001571228,0.5922756706753006,0.7426456614054806
02958343/17e146cb10c72fcfa2b80c598d71bf14/10,10,35,17,0.04364662052544408,0.8667900092506938,0.9475320951236903
02958343/17e146cb10c72fcfa2b80c598d71bf14/11,11,18,18,0.0,0.3289777983348751,0.9467403798469268
02958343/17e146cb10c72fcfa2b80c598d71bf14/12,12,18,18,0.0,0.8203052728954672,0.9766587800958978
02958343/17e146cb10c72fcfa2b80c598d71bf14/13,13,18,34,0.03650438897676136,0.39569842738205363,0.9021320573507827
02958343/17e146cb10c72fcfa2b80c598d71bf14/14,14,16,45,0.08932499822948163,0.3574236817761332,0.8027759221267335
02958343/17e146cb10c72fcfa2b80c598d71bf14/15,15,18,17,0.31322996198488656,0.5259019426456985,0.8216156271783732
02958343/17e146cb10c72fcfa2b80c598d71bf14/16,16,18,10,0.0003065070944809055,0.7079093432007401,0.9113452723308322
02958343/17e146cb10c72fcfa2b80c598d71bf14/17,17,26,42,0.009199592312145635,0.38078168362627196,0.8843497692033272
02958343/17e146cb10c72fcfa2b80c598d71bf14/18,18,17,19,0.02804454245419845,0.7227104532839963,0.8964040335778275
02958343/17e146cb10c72fcfa2b80c598d71bf14/19,19,16,25,0.3131572637374018,0.7190101757631823,0.8032016602894922
02958343/17e146cb10c72fcfa2b80c598d71bf14/20,20,18,19,0.18499168882496037,0.3009944495837188,0.7832745253728094
02958343/17e146cb10c72fcfa2b80c598d71bf14/21,21,17,46,0.5480707770911831,0.22502312673450509,0.6414299932555808
02958343/17e146cb10c72fcfa2b80c598d71bf14/22,22,17,32,0.15831102829628985,0.29151248843663274,0.7920011903451184
02958343/17e146cb10c72fcfa2b80c598d71bf14/23,23,18,17,0.053615700283375145,0.6855920444033302,0.9014394115448546
02958343/17e146cb10c72fcfa2b80c598d71bf14/24,24,18,18,0.0,0.644195189639223,0.9630222237464839
02958343/17e146cb10c72fcfa2b80c598d71bf14/25,25,20,7,0.2927467821952551,0.6056891766882516,0.8639815854916685
02958343/17e146cb10c72fcfa2b80c598d71bf14/26,26,25,12,0.06510040961346315,0.691836262719704,0.9318523617640306
02958343/17e146cb10c72fcfa2b80c598d71bf14/27,27,18,2,0.18853167306186866,0.2595975948196115,0.6930690040551755
02958343/17e146cb10c72fcfa2b80c598d71bf14/28,28,18,26,0.052660358850529956,0.8268963922294172,0.9000261697513894
02958343/17e146cb10c72fcfa2b80c598d71bf14/29,29,17,35,0.6054209944044953,0.28862164662349676,0.5790207501250124
02958343/17e146cb10c72fcfa2b80c598d71bf14/30,30,16,44,0.01761803208408511,0.6551803885291397,0.9480126188915087
02958343/17e146cb10c72fcfa2b80c598d71bf14/31,31,30,24,0.3578005307709078,0.5385060129509713,0.6480859574390988
02958343/17e146cb10c72fcfa2b80c598d71bf14/32,32,18,25,0.01871062511907989,0.9120027752081407,0.9457089220826015
02958343/17e146cb10c72fcfa2b80c598d71bf14/33,33,20,4,0.3624864553020897,0.21080018501387604,0.6666794943868902
02958343/17e146cb10c72fcfa2b80c598d71bf14/34,34,16,12,0.1493815720706512,0.7427150786308974,0.9367490079562315
02958343/17e146cb10c72fcfa2b80c598d71bf14/35,35,18,33,0.08865350198372683,0.5533071230342276,0.865184884540758
02958343/17e146cb10c72fcfa2b80c598d71bf14/36,36,18,10,0.01975019144889135,0.5395467160037003,0.8961857545872591
02958343/17e146cb10c72fcfa2b80c598d71bf14/37,37,28,43,0.1556422690305056,0.594472710453284,0.829582860776309
02958343/17e146cb10c72fcfa2b80c598d71bf14/38,38,16,15,0.0834477487009894,0.6892923219241444,0.8494591916743071
02958343/17e146cb10c72fcfa2b80c598d71bf14/39,39,21,2,0.5336542946322828,0.3940795559666975,0.5948385431255524
02958343/17e146cb10c72fcfa2b80c598d71bf14/40,40,18,9,0.02489465257633003,0.599213691026827,0.9364194456442078
02958343/17e146cb10c72fcfa2b80c598d71bf14/41,41,19,21,0.30521911318055023,0.2960222016651249,0.7491063397329124
02958343/17e146cb10c72fcfa2b80c598d71bf14/42,42,10,1,0.2567383767251992,0.3381128584643848,0.7782463873493684
02958343/17e146cb10c72fcfa2b80c598d71bf14/43,43,18,18,0.0,0.8710684551341351,0.9462173110135726
02958343/17e146cb10c72fcfa2b80c598d71bf14/44,44,16,43,0.301980684522391,0.10696114708603145,0.5479343372973123
02958343/17e146cb10c72fcfa2b80c598d71bf14/45,45,16,43,0.09476212862735194,0.2807585568917669,0.7194321518686672
02958343/17e146cb10c72fcfa2b80c598d71bf14/46,46,9,10,0.18245314739127344,0.3190333024976873,0.6603355324159996
02958343/17e146cb10c72fcfa2b80c598d71bf14/47,47,18,19,0.1781967904049739,0.7051341350601296,0.8007077908498081
02958343/18244d93dbd2afbebda733a39f84326d/0,0,30,10,0.6229400444625327,0.3562673450508788,0.5981811980162258
02958343/18244d93dbd2afbebda733a39f84326d/1,1,18,18,0.0,0.7653792784458835,0.9116112891803997
02958343/18244d93dbd2afbebda733a39f84326d/2,2,18,10,0.05631765542353403,0.2408649398704903,0.796098333057672
02958343/18244d93dbd2afbebda733a39f84326d/3,3,17,8,0.08096932980420153,0.5067067530064755,0.945233888260177
02958343/18244d93dbd2afbebda733a39f84326d/4,4,17,18,0.1518382898539701,0.775555041628122,0.9196037687114713
02958343/18244d93dbd2afbebda733a39f84326d/5,5,30,34,0.5075751512477362,0.3428538390379278,0.659098957242278
02958343/18244d93dbd2afbebda733a39f84326d/6,6,18,18,0.0,0.760522664199815,0.9566244107774373
02958343/18244d93dbd2afbebda733a39f84326d/7,7,18,34,0.02526595886856702,0.6625809435707678,0.934037639315021
02958343/18244d93dbd2afbebda733a39f84326d/8,8,18,26,0.029890936831028586,0.4387141535615171,0.906265604106525
02958343/18244d93dbd2afbebda733a39f84326d/9,9,18,43,0.11089564183329226,0.3865633672525439,0.816599415989951
02958343/18244d93dbd2afbebda733a39f84326d/10,10,17,47,0.25702257283580116,0.0818686401480111,0.7823810757238793
02958343/18244d93dbd2afbebda733a39f84326d/11,11,18,9,0.027671120998883775,0.5572386679000925,0.8962682250640912
02958343/18244d93dbd2afbebda733a39f84326d/12,12,18,18,0.0,0.8495605920444034,0.9402159899660405
02958343/18244d93dbd2afbebda733a39f84326d/13,13,18,18,0.0,0.4633441258094357,0.9330301221756067
02958343/18244d93dbd2afbebda733a39f84326d/14,14,16,16,0.0,0.8088575393154487,0.9811414514116333
02958343/18244d93dbd2afbebda733a39f84326d/15,15,18,2,0.09719112854801176,0.29798797409805733,0.8710220128406847
02958343/18244d93dbd2afbebda733a39f84326d/16,16,18,26,0.0067303726754582155,0.7711609620721555,0.9750664107311708
02958343/18244d93dbd2afbebda733a39f84326d/17,17,18,15,0.04001290138976361,0.29683163737280294,0.8655450716302872
02958343/18244d93dbd2afbebda733a39f84326d/18,18,17,27,0.024355803092598726,0.7340425531914894,0.9470807164071569
02958343/18244d93dbd2afbebda733a39f84326d/19,19,18,18,0.0,0.6330943570767807,0.9219156363012411
02958343/18244d93dbd2afbebda733a39f84326d/20,20,18,41,0.12166129891834,0.18061979648473636,0.8202541235518183
02958343/18244d93dbd2afbebda733a39f84326d/21,21,30,47,0.549033154472119,0.010638297872340425,0.595122013310345
02958343/18244d93dbd2afbebda733a39f84326d/22,22,18,8,0.21612643652085287,0.49190564292321926,0.8075509030533423
02958343/18244d93dbd2afbebda733a39f84326d/23,23,18,18,0.0,0.6991211840888066,0.897025129616425
02958343/18244d93dbd2afbebda733a39f84326d/24,24,18,26,0.021799788602677797,0.625,0.8840105985873714
02958343/18244d93dbd2afbebda733a39f84326d/25,25,17,15,0.1986319151817579,0.393154486586494,0.7208599797439743
02958343/18244d93dbd2afbebda733a39f84326d/26,26,25,20,0.17780128213808735,0.5723866790009251,0.8066036199341068
02958343/18244d93dbd2afbebda733a39f84326d/27,27,18,18,0.0,0.8419287696577243,0.9382423578482794
02958343/18244d93dbd2afbebda733a39f84326d/28,28,18,18,0.0,0.8701433857539316,0.969360115673421
02958343/18244d93dbd2afbebda733a39f84326d/29,29,30,26,0.3323941809511377,0.28561517113783536,0.7868018090121308
02958343/18244d93dbd2afbebda733a39f84326d/30,30,17,16,0.24446109269331107,0.5881128584643849,0.8874712689198334
02958343/18244d93dbd2afbebda733a39f84326d/31,31,18,17,0.2694709641840291,0.3955827937095282,0.7250076108152239
02958343/18244d93dbd2afbebda733a39f84326d/32,32,18,25,0.01205222294237334,0.7364708603145236,0.9877487655367346
02958343/18244d93dbd2afbebda733a39f84326d/33,33,16,22,0.2037973728403301,0.33140610545790933,0.7374052120502853
02958343/18244d93dbd2afbebda733a39f84326d/34,34,17,37,0.1214040902362246,0.5385060129509713,0.9019840623972465
02958343/18244d93dbd2afbebda733a39f84326d/35,35,18,17,0.0968992013647625,0.6832793709528214,0.9001330890979129
02958343/18244d93dbd2afbebda733a39f84326d/36,36,18,31,0.04088506311628278,0.6550647548566142,0.9555573702483239
02958343/18244d93dbd2afbebda733a39f84326d/37,37,30,27,0.3307857995870526,0.10788621646623497,0.6080590899577155
02958343/18244d93dbd2afbebda733a39f84326d/38,38,17,16,0.17822515087959462,0.44646160962072157,0.8874583688953858
02958343/18244d93dbd2afbebda733a39f84326d/39,39,17,33,0.023601283206146007,0.45964384828862165,0.8299384316158754
02958343/18244d93dbd2afbebda733a39f84326d/40,40,25,18,0.07355088385799885,0.7399398704902868,0.9173914677998447
02958343/18244d93dbd2afbebda733a39f84326d/41,41,16,20,0.2229744399604296,0.5969010175763182,0.8525869339460018
02958343/18244d93dbd2afbebda733a39f84326d/42,42,17,25,0.058289259994466096,0.6271970397779834,0.8655519781938937
02958343/18244d93dbd2afbebda733a39f84326d/43,43,18,18,0.0,0.8533765032377428,0.9856432092441834
02958343/18244d93dbd2afbebda733a39f84326d/44,44,18,35,0.4266109188985925,0.01179463459759482,0.39249502265561437
02958343/18244d93dbd2afbebda733a39f84326d/45,45,8,22,0.35238235128464496,0.42645698427382056,0.8051342798118607
02958343/18244d93dbd2afbebda733a39f84326d/46,46,17,10,0.2661207604344259,0.1822386679000925,0.736590230294346
02958343/18244d93dbd2afbebda733a39f84326d/47,47,17,18,0.2656712591639264,0.5797872340425532,0.8364763324941361
02958343/186646b16a670b7d69a949ac99a843c4/0,0,29,39,0.24178305602156602,0.24699352451433856,0.8129722055937993
02958343/186646b16a670b7d69a949ac99a843c4/1,1,9,22,0.13972372148270432,0.65922756706753,0.8762486723009125
02958343/186646b16a670b7d69a949ac99a843c4/2,2,18,26,0.1834787451269745,0.20166512488436633,0.8410760208163104
02958343/186646b16a670b7d69a949ac99a843c4/3,3,17,16,0.19696678554055788,0.19264569842738205,0.7085573371093784
02958343/186646b16a670b7d69a949ac99a843c4/4,4,9,22,0.12836945279337317,0.6621184088806661,0.8881029004721119
02958343/186646b16a670b7d69a949ac99a843c4/5,5,17,23,0.18507466890449595,0.13795097132284923,0.8355038793652922
02958343/186646b16a670b7d69a949ac99a843c4/6,6,30,37,0.11627669649338442,0.6164431082331174,0.9033241532830182
02958343/186646b16a670b7d69a949ac99a843c4/7,7,18,18,0.0,0.8019195189639223,0.9492268819638087
02958343/186646b16a670b7d69a949ac99a843c4/8,8,18,21,0.32613754857392707,0.3347594819611471,0.6612429370940857
02958343/186646b16a670b7d69a949ac99a843c4/9,9,29,43,0.4376541514721482,0.2905874190564292,0.6875225365917722
02958343/186646b16a670b7d69a949ac99a843c4/10,10,17,24,0.5715789325461232,0.0627890841813136,0.531004273087448
02958343/186646b16a670b7d69a949ac99a843c4/11,11,18,22,0.1212081359280014,0.505781683626272,0.9152895457386772
02958343/186646b16a670b7d69a949ac99a843c4/12,12,18,37,0.029525318762035572,0.7665356151711379,0.9225651579144103
02958343/186646b16a670b7d69a949ac99a843c4/13,13,30,38,0.12609218930436408,0.3776595744680851,0.7578523197461693
02958343/186646b16a670b7d69a949ac99a843c4/14,14,16,20,0.1084234615118475,0.6762257169287696,0.9282728897106479
02958343/186646b16a670b7d69a949ac99a843c4/15,15,18,16,0.3927148463503725,0.36725254394079554,0.682169977377673
02958343/186646b16a670b7d69a949ac99a843c4/16,16,18,18,0.0,0.7961378353376504,0.9735537658091468
02958343/186646b16a670b7d69a949ac99a843c4/17,17,18,15,0.06027919225219036,0.40379278445883443,0.9031908112383953
02958343/186646b16a670b7d69a949ac99a843c4/18,18,17,17,0.0,0.7059435707678076,0.8770103976257367
02958343/186646b16a670b7d69a949ac99a843c4/19,19,18,20,0.6285633389213042,0.07458371877890842,0.4517223467706376
02958343/186646b16a670b7d69a949ac99a843c4/20,20,18,27,0.18661570594191312,0.2826086956521739,0.827499023969344
02958343/186646b16a670b7d69a949ac99a843c4/21,21,16,39,0.1350395543001786,0.602104532839963,0.8416351438939111
02958343/186646b16a670b7d69a949ac99a843c4/22,22,18,29,0.23059851446028665,0.4545559666975023,0.7849689609754956
02958343/186646b16a670b7d69a949ac99a843c4/23,23,18,17,0.09334785909471512,0.7457215541165587,0.9260363905668716
02958343/186646b16a670b7d69a949ac99a843c4/24,24,18,22,0.053168658260724484,0.690795559666975,0.9423743768175109
02958343/186646b16a670b7d69a949ac99a843c4/25,25,29,35,0.5798071089385833,0.3179925994449584,0.5649265805200981
02958343/186646b16a670b7d69a949ac99a843c4/26,26,18,17,0.11648540055792442,0.5855689176688251,0.9209566096964132
02958343/186646b16a670b7d69a949ac99a843c4/27,27,18,36,0.09148096154088037,0.7543940795559667,0.909221106494278
02958343/186646b16a670b7d69a949ac99a843c4/28,28,18,26,0.030152003481078205,0.898936170212766,0.9723893818510794
02958343/186646b16a670b7d69a949ac99a843c4/29,29,18,39,0.27597669673669856,0.3489824236817761,0.7376239639731245
02958343/186646b16a670b7d69a949ac99a843c4/30,30,17,23,0.13543990459309796,0.5938945420906568,0.9054286399076704
02958343/186646b16a670b7d69a949ac99a843c4/31,31,30,8,0.015418147857128152,0.6943802035152636,0.8700749054045129
02958343/186646b16a670b7d69a949ac99a843c4/32,32,22,18,0.08921337514009346,0.8818223866790009,0.9691003846922541
02958343/186646b16a670b7d69a949ac99a843c4/33,33,16,34,0.17526694437612314,0.2558973172987974,0.68827474743315
02958343/186646b16a670b7d69a949ac99a843c4/34,34,17,36,0.03971080011541187,0.5291396854764108,0.9102210178441872
02958343/186646b16a670b7d69a949ac99a843c4/35,35,18,29,0.06497780304735197,0.6837419056429233,0.886591471986204
02958343/186646b16a670b7d69a949ac99a843c4/36,36,18,26,0.06376447508412526,0.565795559666975,0.8921954885202478
02958343/186646b16a670b7d69a949ac99a843c4/37,37,30,32,0.16926168493361174,0.39512025901942643,0.7793016950381013
02958343/186646b16a670b7d69a949ac99a843c4/38,38,17,24,0.0869422507282278,0.6333256244218316,0.9248163523791707
02958343/186646b16a670b7d69a949ac99a843c4/39,39,21,17,0.04216240994515521,0.6864014801110083,0.9797600747358925
02958343/186646b16a670b7d69a949ac99a843c4/40,40,30,18,0.07581454052494309,0.6719472710453284,0.9217015664559781
